business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"R64R+PPQ, Daudpur Buzurg, Uttar Pradesh 244235",382728,28.8068428,78.2418632,ChIJp6-QXQBzCzkREdUDlgKlYAQ,https://www.google.com/maps/place/?q=place_id:ChIJp6-QXQBzCzkREdUDlgKlYAQ,part_103,2026-09-20 16:42:40
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_103,2026-09-20 16:42:41
J.K Moter Transport Worker's Company,Tempo and Mini Truck Service,Truck topper supplier,Truck topper supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78893 03245,N/A,4.1,,"Sangam, 192124",382728,33.8191936,75.0771213,ChIJvw0KE7Yb4jgR0xp6wsm8WVY,https://www.google.com/maps/place/?q=place_id:ChIJvw0KE7Yb4jgR0xp6wsm8WVY,part_103,2026-09-20 16:42:41
Dileep truck repair workshop🚛🚒 🛠️🔩🔧,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63885 17568,N/A,4.7,,"5JX3+MV5, Lakhanpur, Uttar Pradesh 212108",382728,25.1991808,81.60467419999999,ChIJiWUzdAAlhTkRtRfCXdVkFGw,https://www.google.com/maps/place/?q=place_id:ChIJiWUzdAAlhTkRtRfCXdVkFGw,part_103,2026-09-20 16:42:41
Fortune Commercial Vehicles - Mahindra Truck and Bus,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://www.fortunegroup.net.in/sales/fortune-mahindra,4.2,,"Door No.4, Pati Village, Survey No.236, 61/7, Patancheruvu, Hyderabad, Telangana 502319",382728,17.5152589,78.2495019,ChIJ-U7LbrbzyzsRbO1ZIMdcebc,https://www.google.com/maps/place/?q=place_id:ChIJ-U7LbrbzyzsRbO1ZIMdcebc,part_103,2026-09-20 16:42:41
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99588 99162,N/A,4.8,307.0,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_103,2026-09-20 16:42:41
Mini Truck/Tempo Tata Ace Stand service,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Transportation service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90497 15349,https://mini-trucktempo-tata-ace.grexa.site/,5.0,24.0,"Unnamed Road, Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2823888,73.98977169999999,ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,https://www.google.com/maps/place/?q=place_id:ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,part_103,2026-09-20 16:42:41
Mini Tempo Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,2.0,"M5J6+PGF, Swami Dayanand Marg, Narang Colony, Tri Nagar, Delhi, 110034","Narang Colony, Tri Nagar",28.681811399999997,77.16130369999999,ChIJEaHOm8kDDTkR1GZvmwg3ieI,https://www.google.com/maps/place/?q=place_id:ChIJEaHOm8kDDTkR1GZvmwg3ieI,part_103,2026-09-20 16:42:41
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,1.0,"H3HJ+473 Tempo Transport Service, Block F, Raj Nagar Extension, Raj Nagar, Delhi, New Delhi, Delhi 110077","Block F, Raj Nagar Extension, Raj Nagar",28.5777586,77.0806597,ChIJl53bO1obDTkRRm3CZmzmR10,https://www.google.com/maps/place/?q=place_id:ChIJl53bO1obDTkRRm3CZmzmR10,part_103,2026-09-20 16:42:41
VISAGAR Automobiles,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 84005,http://visagar.in/,4.4,89.0,"no 324/A, Survey, Sardar Patel Ring Rd, Bakrol Badrabad, Gujarat 382210",382728,22.9342054,72.5230349,ChIJP52t5NiPXjkR6kRr60wwwcU,https://www.google.com/maps/place/?q=place_id:ChIJP52t5NiPXjkR6kRr60wwwcU,part_103,2026-09-20 16:42:42
