business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.R. Xerox Centre (Rubber Stamps in just 20 mins),Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Copying supply store, Digital printing service, Lamination service, Pen store, Rubber stamp store, Screen printing shop, 3D printing service",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98259 37837,https://hrxerox.netlify.app/,4.5,89,"1, Apple Complex, Tagore Rd, near Bank of Baroda, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.290586899999997,70.7884191,ChIJed3CBovLWTkRDfnrB9UunMQ,https://www.google.com/maps/place/?q=place_id:ChIJed3CBovLWTkRDfnrB9UunMQ,part_103,2026-09-20 16:46:29
KISHAN ZEROX & PRINT CENTER,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Copy shop, Print shop",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98243 23583,N/A,4.6,54,"FF-104, Four Square Plaza, University Road, Opposite Metro Past Road, 360005, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.289310099999998,70.7746464,ChIJR1y0wy_KWTkRRfIpO3Y-FIg,https://www.google.com/maps/place/?q=place_id:ChIJR1y0wy_KWTkRRfIpO3Y-FIg,part_103,2026-09-20 16:46:29
Shalom Photostat & DTP AND BAKERY,Xerox and Photostat Center,Internet cafe,Internet cafe,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 94007 94045,N/A,5.0,1,"near LP School, Vengoor, Keralam 691533",Vengoor,8.9227787,76.8187665,ChIJt4dv6wnhBTsRaGXLvORrJPk,https://www.google.com/maps/place/?q=place_id:ChIJt4dv6wnhBTsRaGXLvORrJPk,part_103,2026-09-20 16:46:29
Star xerox,Xerox and Photostat Center,University,University,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 96387 35295,N/A,4.1,115,"7Q9V+MCJ, Krishnanagar Main Rd, Swaminarayan Chowk, Naval Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Swaminarayan Chowk, Naval Nagar, Sardar Nagar",22.269215199999998,70.7935127,ChIJHzeG3bLLWTkRq7Gccer98hA,https://www.google.com/maps/place/?q=place_id:ChIJHzeG3bLLWTkRq7Gccer98hA,part_103,2026-09-20 16:46:29
Rajkot Xerox,Xerox and Photostat Center,Stationery store,Stationery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 90673 68762,https://www.xerox.com/,4.1,22,"Opp. Gayatri Dairy 80 Ft. Road Ramapir Chowkdi Near Dr. Pithadiya Hospital, Rajkot, Gujarat 360001","Parsana Nagar, Shastri Nagar",22.3174623,70.795024,ChIJ0a3kkO7JWTkRByRTuzKIl60,https://www.google.com/maps/place/?q=place_id:ChIJ0a3kkO7JWTkRByRTuzKIl60,part_103,2026-09-20 16:46:29
Ramesh Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99869 51201,N/A,4.6,13,"No.221 Vayunandana Layout, Neerubhavi Munirathnamma Compound, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Neerubhavi Munirathnamma Compound, Kempapura, Hebbal",13.0496631,77.5981245,ChIJ-V7VSAAXrjsRI3dy6OpHeBI,https://www.google.com/maps/place/?q=place_id:ChIJ-V7VSAAXrjsRI3dy6OpHeBI,part_103,2026-09-20 16:46:29
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,5.0,1,"2J8P+F8C, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0161845,77.6357751,ChIJMSI2LAAXrjsRVkFJEZyCNgc,https://www.google.com/maps/place/?q=place_id:ChIJMSI2LAAXrjsRVkFJEZyCNgc,part_103,2026-09-20 16:46:29
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99869 51201,N/A,4.2,155,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_103,2026-09-20 16:46:29
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,4.1,35,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_103,2026-09-20 16:46:29
Kuldevi stationers,Xerox and Photostat Center,Stationery store,Stationery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 82969 86962,N/A,4.8,23,"Ground floor, opposite to bs Raja alteration, Hebbal, Bengaluru, Karnataka 560024",Hebbal,13.0498519,77.6001548,ChIJZZ9BQlEXrjsRYsmZper4zhw,https://www.google.com/maps/place/?q=place_id:ChIJZZ9BQlEXrjsRYsmZper4zhw,part_103,2026-09-20 16:46:29
