business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 79 2546 1202,N/A,4.4,,"Gopinath Complex, 100/2, Approach Road, Prantij, Gujarat 383205",383120,23.4365582,72.8578659,ChIJn0Ue9R7PXTkRjWlVN-U3pHU,https://www.google.com/maps/place/?q=place_id:ChIJn0Ue9R7PXTkRjWlVN-U3pHU,part_103,2026-09-20 16:51:11
The professional couriers,Courier and Cargo Service,Courier service,Courier service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 70414 23368,N/A,,,"Ekta Shoping Centre, 03, nr. Mansuri Masjid Parntij, Gujarat 383205",383120,23.435688499999998,72.8556321,ChIJOREN5lnPXTkRAH6ikfzMbuI,https://www.google.com/maps/place/?q=place_id:ChIJOREN5lnPXTkRAH6ikfzMbuI,part_103,2026-09-20 16:51:11
Post Office of Dalpur BO,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.indiapost.gov.in/,4.5,,"GW7H+QM3, Rampura, Dalpur, Gujarat 383120",Rampura,23.5143971,72.9291756,ChIJd3GGe0zGXTkRra8NsNQnnso,https://www.google.com/maps/place/?q=place_id:ChIJd3GGe0zGXTkRra8NsNQnnso,part_103,2026-09-20 16:51:11
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 2770 200 103,http://www.shreetirupaticourier.net/,4.2,,"Sahyog Complex, 4, Bhankhariya Bazar Road, Prantij, Gujarat 383205",383120,23.4366716,72.85284089999999,ChIJE4S4EyDPXTkRu-W6nV-bV9s,https://www.google.com/maps/place/?q=place_id:ChIJE4S4EyDPXTkRu-W6nV-bV9s,part_103,2026-09-20 16:51:11
Dalpur Branch Post Office,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.indiapost.gov.in/,5.0,,"GW6H+P8P, Rampura, Dalpur, Gujarat 383210",Rampura,23.5118375,72.9283281,ChIJWd12ur_HXTkRkkTj9cl24AA,https://www.google.com/maps/place/?q=place_id:ChIJWd12ur_HXTkRkkTj9cl24AA,part_103,2026-09-20 16:51:11
Piludra Branch post office,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.indiapost.gov.in/,4.0,,"FVJ5+868, Piludra, Gujarat 383120",383120,23.480797799999998,72.85808469999999,ChIJ32pt_MXJXTkRgsFqzoilgAc,https://www.google.com/maps/place/?q=place_id:ChIJ32pt_MXJXTkRgsFqzoilgAc,part_103,2026-09-20 16:51:11
Salal Postoffice,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.8,,"FVQV+6W9, NH 48, Salal, Gujarat 383120",383120,23.4880413,72.89484879999999,ChIJlbIVp6HIXTkRbk-h99NXh50,https://www.google.com/maps/place/?q=place_id:ChIJlbIVp6HIXTkRbk-h99NXh50,part_103,2026-09-20 16:51:11
Moyad Branch post office,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.indiapost.gov.in/,2.7,,"GV6G+9Q8, Moyad, Gujarat 383120",383120,23.510916299999998,72.87694669999999,ChIJK8WmLSXJXTkROe2CRJtATbk,https://www.google.com/maps/place/?q=place_id:ChIJK8WmLSXJXTkROe2CRJtATbk,part_103,2026-09-20 16:51:11
Rathod Rupsinh,Courier and Cargo Service,Medical clinic,"Medical clinic, Post office",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99981 61753,N/A,3.8,,"9, Prantij, Gujarat 383205",383120,23.4373179,72.85760259999999,ChIJ46VVDxzPXTkRA-7FnzhEKsU,https://www.google.com/maps/place/?q=place_id:ChIJ46VVDxzPXTkRA-7FnzhEKsU,part_103,2026-09-20 16:51:11
Sampad post office,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.indiapost.gov.in/,,,"GV43+443, Sampad, Gujarat 383120",383120,23.5052546,72.8527977,ChIJVfZ4zqfJXTkRo5wJjYEvplY,https://www.google.com/maps/place/?q=place_id:ChIJVfZ4zqfJXTkRo5wJjYEvplY,part_103,2026-09-20 16:51:11
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97231 23268,N/A,5.0,,"Salal, Gujarat 383210",383120,23.488232,72.900346,ChIJZ6ETSh7GXTkRlIeDL8cE_38,https://www.google.com/maps/place/?q=place_id:ChIJZ6ETSh7GXTkRlIeDL8cE_38,part_103,2026-09-20 16:51:11
Professional Courier,Courier and Cargo Service,Courier service,Courier service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99043 56096,N/A,,,"Hajam Chora, Prantij, Gujarat 383205",383120,23.436786899999998,72.852797,ChIJY3gr1gTPXTkRu_E6XcNKXSg,https://www.google.com/maps/place/?q=place_id:ChIJY3gr1gTPXTkRu_E6XcNKXSg,part_103,2026-09-20 16:51:11
DELHIVERY DOMESTIC & INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://www.gsyenterprises.com/,5.0,,"Opp, Union Bank Lane, opp. BRS-MLA Manik Rao's House, Zaheerabad, Telangana 502220",383120,17.6805427,77.61713089999999,ChIJCVSYjRW1zjsRYKNQyJyB1BU,https://www.google.com/maps/place/?q=place_id:ChIJCVSYjRW1zjsRYKNQyJyB1BU,part_103,2026-09-20 16:51:12
रणबंका_राठौड़,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"FX7P+PMF, Ambavada, Gujarat 383210",383120,23.4643527,72.9867235,ChIJy03ldj_FXTkRIr_1PlqB0U4,https://www.google.com/maps/place/?q=place_id:ChIJy03ldj_FXTkRIr_1PlqB0U4,part_103,2026-09-20 16:51:12
Pallachar Branch Post Office,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.indiapost.gov.in/,5.0,,"CWW3+35X, Pallachar, Gujarat 383205",383120,23.4452303,72.9029947,ChIJg_i9DRLFXTkRaHC7XdiHuXY,https://www.google.com/maps/place/?q=place_id:ChIJg_i9DRLFXTkRaHC7XdiHuXY,part_103,2026-09-20 16:51:12
Katwad Branch Post Office,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://indiapost.gov.in/,5.0,,"HWHR+CM2, Devipujak Nagar, Katwad, Katvad, Gujarat 383002",Devipujak Nagar,23.578505399999997,72.9416358,ChIJM_VbtUq5XTkRvmJJ7P2hvdg,https://www.google.com/maps/place/?q=place_id:ChIJM_VbtUq5XTkRvmJJ7P2hvdg,part_103,2026-09-20 16:51:12
Delhivery,Courier and Cargo Service,Courier service,Courier service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.4,,"3MQ7+7H9, Paderu, Gudivada, Andhra Pradesh 531024",Paderu,18.0881629,82.6639853,ChIJy38q_BMlOjoRXBxnzhVV-7U,https://www.google.com/maps/place/?q=place_id:ChIJy38q_BMlOjoRXBxnzhVV-7U,part_103,2026-09-20 16:51:12
Indian Post Office of Hadiol,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.8,,"Hodiyol, Sabarkantha SH-245, Sabarkadha Road, Himatnagar, Himatnagar, Gujarat 383002",383120,23.5488207,72.9912513,ChIJp6nOjUrHXTkRbIRwmxKB-94,https://www.google.com/maps/place/?q=place_id:ChIJp6nOjUrHXTkRbIRwmxKB-94,part_103,2026-09-20 16:51:12
Mauchha Post Office,Courier and Cargo Service,Post office,Post office,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.indiapost.gov.in/,1.5,,"At post mauchha, ta prantij district sabarkhantha, pin cod, Prantij, Gujarat 383210",383120,23.4918768,72.9890574,ChIJX6g0KU7HXTkRZ9rdyqshmZs,https://www.google.com/maps/place/?q=place_id:ChIJX6g0KU7HXTkRZ9rdyqshmZs,part_103,2026-09-20 16:51:12
