business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji E-Vehicle & Battery,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Battery Wholesaler, Car battery store, Electric bicycle store, Electric motor repair shop, Helmet Shop, Smog inspection station",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98790 04302,https://instagram.com/shreeji.evehicle?igshid=NTc4MTIwNjQ2YQ==,4.2,26,"opp. Western Prime, near Devnagar, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.108361799999997,72.5405349,ChIJ9-9RPDaDXjkRV1_7C4ktEMw,https://www.google.com/maps/place/?q=place_id:ChIJ9-9RPDaDXjkRV1_7C4ktEMw,part_103,2026-09-20 16:42:02
Thomas Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.9,17,"Shop no 10, Crystal Plaza, Kadi - Kalol Rd, Jaldarsan Society, highway, Kadi, Gujarat 384440","Jaldarsan Society, highway",23.297577099999998,72.3405014,ChIJkch7__QjXDkR5K4DwhnxFlg,https://www.google.com/maps/place/?q=place_id:ChIJkch7__QjXDkR5K4DwhnxFlg,part_103,2026-09-20 16:42:02
Shakti Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81560 81579,https://shaktibatteries.blogspot.com/2023/02/shakti-batteries-amaron-boschinverter.html,5.0,111,"Shop no.-5, dwarkesh elegance, Mansarovar Rd, opp. SIDDHIDHATA ADITI, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1221534,72.56752019999999,ChIJS1wrhyeDXjkRUBdoBwRjriU,https://www.google.com/maps/place/?q=place_id:ChIJS1wrhyeDXjkRUBdoBwRjriU,part_103,2026-09-20 16:42:02
Jay shree Hinglaj auto care and battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Garage, Bicycle repair shop, Bike wash",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99799 37204,N/A,4.4,7,"Shop No 3, PARIVAR HOMES, near Vande Mataram New, Gota, Ahmedabad, Gujarat 382481",Gota,23.1056857,72.53974079999999,ChIJF86EOKSDXjkRAuxJimKjq5I,https://www.google.com/maps/place/?q=place_id:ChIJF86EOKSDXjkRAuxJimKjq5I,part_103,2026-09-20 16:42:02
Gujpower Enterprise Amaron Exide Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store, Battery Wholesaler, Electronics manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91042 62750,N/A,4.8,79,"Atithi Dhaba, Swaminarayan vas, B/H, Sarkhej - Gandhinagar Hwy, near Vaishnodevi Circle, Khoraj, Gujarat 382501",382725,23.150838699999998,72.55355209999999,ChIJdwRb2WmDXjkRfor7XfbecK0,https://www.google.com/maps/place/?q=place_id:ChIJdwRb2WmDXjkRfor7XfbecK0,part_103,2026-09-20 16:42:02
BATTERY BRAND,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99098 92864,https://vc.digitalaimed.com/BATTERY-BRAND,4.9,79,"Vasantnagar Twp, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Gota",23.1048783,72.5261884,ChIJ3_zlm4aDXjkRYt8vfWnC2M0,https://www.google.com/maps/place/?q=place_id:ChIJ3_zlm4aDXjkRYt8vfWnC2M0,part_103,2026-09-20 16:42:02
SAI BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 83477 50550,N/A,5.0,15,"Lisha pan parlor, Bus stand, Sardhav, Gujarat 382640",382725,23.2985683,72.5726753,ChIJudzsEAAvXDkR40iMct8fHEg,https://www.google.com/maps/place/?q=place_id:ChIJudzsEAAvXDkR40iMct8fHEg,part_103,2026-09-20 16:42:02
SVP Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99137 69759,N/A,5.0,24,"Shop No 15, STAVAN PARISHRAY, near Devnagar Gam Road, opp. Super Shaligram, Gota, Ahmedabad, Gujarat 382481",Gota,23.105152699999998,72.53635489999999,ChIJYWbvH2ODXjkRBfxQIonlG2A,https://www.google.com/maps/place/?q=place_id:ChIJYWbvH2ODXjkRBfxQIonlG2A,part_103,2026-09-20 16:42:03
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 86884 31004,https://batteryoutfit.com/,5.0,281,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_103,2026-09-20 16:42:03
GoMechanic - Nemisol Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Battery Store, Battery Wholesaler, Mechanic",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,5,"Tragad, Satellite, Ahmedabad, Gujarat 382470","Tragad, Satellite",23.1248535,72.5673529,ChIJdX9voiabXjkRwTPp1FhTMtQ,https://www.google.com/maps/place/?q=place_id:ChIJdX9voiabXjkRwTPp1FhTMtQ,part_103,2026-09-20 16:42:03
UMIYA BATTERIES PVT LTD,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76000 27315,https://umiyabatteries.com/,5.0,30,"SURVEY NO-3/4, Jalundra Mota, Gujarat 382305",382725,23.111271799999997,72.7769419,ChIJxYhV-Op-XjkRjX8IyRv_wvk,https://www.google.com/maps/place/?q=place_id:ChIJxYhV-Op-XjkRjX8IyRv_wvk,part_103,2026-09-20 16:42:03
