business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN PRIME GROUP,Housekeeping Services,Cleaning Services,"Cleaning Services, Home help service agency, House cleaning service, Pest control service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79906 03753,https://urbanprimegroup.com/,4.8,,"Jagatpur, Godrej Garden City Rd, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.1138716,72.5534268,ChIJ88B68-SCXjkRqO2q7JY_rO0,https://www.google.com/maps/place/?q=place_id:ChIJ88B68-SCXjkRqO2q7JY_rO0,part_103,2026-09-20 16:42:18
NV Marketing,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning products supplier, House cleaning service, Manufacturer, Office supply wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90990 04771,N/A,5.0,,"C 35, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Ognaj",23.1113732,72.5253206,ChIJ5Qq2tj-DXjkRi6B9LiMKni8,https://www.google.com/maps/place/?q=place_id:ChIJ5Qq2tj-DXjkRi6B9LiMKni8,part_103,2026-09-20 16:42:18
Times Maintenance Services Pvt.Ltd,Housekeeping Services,House clearance service,House clearance service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.timesmaintenanceservices.com/,5.0,,"Vaishvai gardenview, B/H, Vaishnodevi Temple, 15, Ahmedabad, Gujarat 382421",382725,23.142243,72.5574103,ChIJiS1SP96DXjkRMhXBnZXdIRQ,https://www.google.com/maps/place/?q=place_id:ChIJiS1SP96DXjkRMhXBnZXdIRQ,part_103,2026-09-20 16:42:18
India housekeeping service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78629 12800,N/A,4.6,,"AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0548503,72.54952759999999,ChIJSWKSqfyFXjkRtMR0FtoFDjs,https://www.google.com/maps/place/?q=place_id:ChIJSWKSqfyFXjkRtMR0FtoFDjs,part_103,2026-09-20 16:42:18
The Cleaning Squad - Deep Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Window cleaning service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78618 56347,https://thecleaningsquad.co.in/,5.0,,"B/h, Divya Bhaskar Press, C-804,TITANIUM BUSINESS PARK, RAILWAY CROSSING, nr. MAKARBA, Ahmedabad, Gujarat 380007",Makarba,22.997422699999998,72.5019539,ChIJxZnfRvqbXjkR3Ew7B_t4KYM,https://www.google.com/maps/place/?q=place_id:ChIJxZnfRvqbXjkR3Ew7B_t4KYM,part_103,2026-09-20 16:42:18
EASY CLEAN FACILITY SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service, Janitorial service, Payroll Service Provider, Sanitation service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 77900 42133,http://www.easycleanfacility.in/,4.8,,"102, Dev prime office, Corporate Rd, near Sarkhej - Gandhinagar Highway, opposite Palladium, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,22.9986431,72.5009808,ChIJSe7aZ2ebXjkRqEU0QZxbHy8,https://www.google.com/maps/place/?q=place_id:ChIJSe7aZ2ebXjkRqEU0QZxbHy8,part_103,2026-09-20 16:42:18
H.R. CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87586 90440,http://www.hrcleaningservices.in/,4.8,,"A1111, SIDDHI VINAYAK TOWER, Sarkhej - Gandhinagar Hwy, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929562,72.4992223,ChIJZ11sG7GbXjkRNsLqq5kkt1s,https://www.google.com/maps/place/?q=place_id:ChIJZ11sG7GbXjkRNsLqq5kkt1s,part_103,2026-09-20 16:42:18
The Cleaning Company,Housekeeping Services,House cleaning service,House cleaning service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84477 18254,https://www.thecleaning.company/,4.8,,"INDRAPRASTH BUSINESS PARK, 319, nr. Vodafone Idea House, Makarba, Ahmedabad, Gujarat 380055",Makarba,23.001426499999997,72.5017182,ChIJ__-zHNaEXjkRZL9I1RzLfSo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRZL9I1RzLfSo,part_103,2026-09-20 16:42:18
Ramlas Home Service Pvt. Ltd.,Housekeeping Services,Home help service agency,"Home help service agency, House cleaning service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98241 32255,https://ramlashomeservice.in/,4.4,,"Block No - A / 422 , 4th Floor , SoBo Center, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0209117,72.4720466,ChIJaQfqzjdvNIQRl2sLyJ4wyWA,https://www.google.com/maps/place/?q=place_id:ChIJaQfqzjdvNIQRl2sLyJ4wyWA,part_103,2026-09-20 16:42:18
bhavy enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,1.0,"bhavy enterprise, 382725, India",382725,23.212011699999998,72.6455481,ChIJvzla_D1b4wsRdubWQUcgJQc,https://www.google.com/maps/place/?q=place_id:ChIJvzla_D1b4wsRdubWQUcgJQc,part_103,2026-09-20 16:42:19
Sk sofa cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Air compressor repair service, Carpet cleaning service, Sofa store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76004 05272,https://www.sksofacleaning.com/,5.0,24.0,"0 jognimata asosyan jagnara talavdi, ioc road, chadkheda, Gujarat 382424",chadkheda,23.1357036,72.542797,ChIJ0dmr1pODXjkRr82PDSyU98Y,https://www.google.com/maps/place/?q=place_id:ChIJ0dmr1pODXjkRr82PDSyU98Y,part_103,2026-09-20 16:42:19
