business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PC Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"PC Advertising, 383235, India",383235,22.4158825,71.32697209999999,ChIJyRo0V8KPXjkRg6Ia5EgoDWQ,https://www.google.com/maps/place/?q=place_id:ChIJyRo0V8KPXjkRg6Ia5EgoDWQ,part_103,2026-09-20 16:55:12
Digital Marketing Consultant & Freelancer | Social Media Expert | Website Creation | PPC Ads,PPC Advertising Agencies,Consultant,"Consultant, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 73837 61549,N/A,,,"Digital Marketing Consultant & Freelancer | Social Media Expert | Website Creation | PPC Ads, 383235, India",383235,22.6800371,73.3698646,ChIJKSA76yQdYTkRy9R6CWBXXRg,https://www.google.com/maps/place/?q=place_id:ChIJKSA76yQdYTkRy9R6CWBXXRg,part_103,2026-09-20 16:55:12
MM HUB & ADVERTISING,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91062 87400,N/A,5.0,1.0,"MM HUB & ADVERTISING, 383235, India",383235,21.0680074,82.7525294,ChIJneF2wSetSwgRA2EpYEmOVN4,https://www.google.com/maps/place/?q=place_id:ChIJneF2wSetSwgRA2EpYEmOVN4,part_103,2026-09-20 16:55:12
Peakpixel Creative Hub | Branding Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97257 22277,http://www.peakpixelhub.com/,4.9,108.0,"AROMA ARCADE, FIRST FLOOR , SHOP NO - 9, NEAR COZY TOWER, Palace Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172038999999998,72.4259971,ChIJ68NGi1_pXDkRWN7Ciqq5O9k,https://www.google.com/maps/place/?q=place_id:ChIJ68NGi1_pXDkRWN7Ciqq5O9k,part_103,2026-09-20 16:55:12
Popcorn Branding Agency | Branding & Advertising Agency in Morbi | Digital Marketing | SEO | SMM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 77780 85757,https://popcornbranding.in/branding-agency-morbi,4.8,16.0,"Old Ghuntu Rd, Mahendranagar, Morbi, Gujarat 363642",Mahendranagar,22.8313323,70.8772661,ChIJZbvoCDqNWTkRllVUDbZQB_U,https://www.google.com/maps/place/?q=place_id:ChIJZbvoCDqNWTkRllVUDbZQB_U,part_103,2026-09-20 16:55:12
Popcorn Branding Agency | Branding & Advertising Agency in Rajkot | Digital Marketing | SEO | SMM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Video production service",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 77780 85757,https://popcornbranding.in/branding-agency-rajkot,4.9,25.0,"Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2657947,70.8048823,ChIJwxkLBHPLWTkR4GcZFMDgY6I,https://www.google.com/maps/place/?q=place_id:ChIJwxkLBHPLWTkR4GcZFMDgY6I,part_103,2026-09-20 16:55:12
Popcorn,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Video production service",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 77780 85757,https://popcornbranding.in/,5.0,29.0,"Maruti Apartment, A-302, near Agrawal Bhavan, Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.3021168,73.1764192,ChIJSw0E247JXzkRgHoSFpleWbs,https://www.google.com/maps/place/?q=place_id:ChIJSw0E247JXzkRgHoSFpleWbs,part_103,2026-09-20 16:55:12
Gujarat Publicity | Social Media Branding | Digital Marketing | SEO | Website Design,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Website designer",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.9,79.0,"Sanala Rd, behind Naklank Hospital, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.8128994,70.82807079999999,ChIJ77l6TCqNWTkRJQDkt4gbKc4,https://www.google.com/maps/place/?q=place_id:ChIJ77l6TCqNWTkRJQDkt4gbKc4,part_103,2026-09-20 16:55:12
PSOfficials,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Digital printer, E - Commerce Agency, Marketing consultant, Web hosting company, Website designer",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 88660 04487,https://psofficials.in/,4.7,38.0,"112, Time Shoppers, nr. Amiras Hotel, Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha, Surat, Gujarat 395013","Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha",21.2292538,72.8996757,ChIJY_lKsjyf3mkRZzkqA3Q2O30,https://www.google.com/maps/place/?q=place_id:ChIJY_lKsjyf3mkRZzkqA3Q2O30,part_103,2026-09-20 16:55:12
Brighter Web - Marketing & Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Design agency, Service establishment, Graphic designer, Internet marketing service, Market researcher, Marketing agency, Marketing consultant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://brighterweb.agency/,5.0,4.0,"Brighter Web - Marketing & Advertising Agency, 383235, India",383235,23.0892804,72.5938962,ChIJL8bZVwCHXjkRvupn4WeXVDw,https://www.google.com/maps/place/?q=place_id:ChIJL8bZVwCHXjkRvupn4WeXVDw,part_103,2026-09-20 16:55:12
