business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70697 63303,N/A,4.9,45,"sahajanand complex, 127, Modasa Rd, opposite Sanjivani Hospital, below Om Hospital, Bayad, Gujarat 383325",383006,23.2277049,73.21528359999999,ChIJUYOWIQEJXjkRBhMQ-nwDWJ8,https://www.google.com/maps/place/?q=place_id:ChIJUYOWIQEJXjkRBhMQ-nwDWJ8,part_103,2026-09-20 16:48:36
Sai Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99790 22537,N/A,5.0,15,"66F8+923, Bayad, Gujarat 383325",383006,23.2233792,73.21505719999999,ChIJFXpLK1UJXjkRbc4qeO_85q0,https://www.google.com/maps/place/?q=place_id:ChIJFXpLK1UJXjkRbc4qeO_85q0,part_103,2026-09-20 16:48:36
Asha Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Emergency dental service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94281 99543,N/A,4.8,157,"2nd Floor, ""C"" Block, Damodar Complex, above Jalaram Gas Agency, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8376314,73.00103469999999,ChIJdY20fPCjXTkReFr9uLBtY-A,https://www.google.com/maps/place/?q=place_id:ChIJdY20fPCjXTkReFr9uLBtY-A,part_103,2026-09-20 16:48:36
Pramukh Dental Care,Dental Clinic,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91068 91067,http://www.pramukhdentalcare.com/,4.7,12,"Rajmansi complex , ranasan chowkdi , opposi, Karnavati foods, Ranasan, Gujarat 383030",383006,23.470059,73.10958049999999,ChIJmfAnQ1HpXTkRKOp1LHevX78,https://www.google.com/maps/place/?q=place_id:ChIJmfAnQ1HpXTkRKOp1LHevX78,part_103,2026-09-20 16:48:36
Supreme Shiv Dental Clinic,Dental Clinic,Dentist,Dentist,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98982 82213,http://www.supremeshiv.co.in/,4.9,1696,"VRUNDAVAN Corner, Vrundavan Society, Anand - Vidyanagar Rd, behind Khadim, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5534788,72.94541339999999,ChIJtx1NCYFOXjkRNY5U8BCHQUQ,https://www.google.com/maps/place/?q=place_id:ChIJtx1NCYFOXjkRNY5U8BCHQUQ,part_103,2026-09-20 16:48:36
ANJALI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 2696 223 223,N/A,4.9,38,"P.Chandra Tower, 31, 32 COWKDI, GJ SH 75, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.419734,72.898664,ChIJM4ZtoWKtXzkRPc9Qofaa0gg,https://www.google.com/maps/place/?q=place_id:ChIJM4ZtoWKtXzkRPc9Qofaa0gg,part_103,2026-09-20 16:48:36
Sabka dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82918 46933,https://sabkadentist.com/dental-clinics-in-ahmedabad/new-chandlodia/,4.7,811,"Shanti Pujya Homes, Silver Star Char Rasta, New 7, Chandlodiya Rd, near Mangal Shanti Party Plot, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.085969799999997,72.5478119,ChIJvQTU4ASDXjkR-VvtMXdSp-g,https://www.google.com/maps/place/?q=place_id:ChIJvQTU4ASDXjkR-VvtMXdSp-g,part_103,2026-09-20 16:48:36
Pearl Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94289 10700,http://www.pearldental.co.in/,4.9,584,"ff 16, Shukan recidency, 17/18, NR Vandematram Cross Rd, Vandematram Arcade, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.093863799999998,72.54593349999999,ChIJVRJ7ixeDXjkRSAv0QDJJG2w,https://www.google.com/maps/place/?q=place_id:ChIJVRJ7ixeDXjkRSAv0QDJJG2w,part_103,2026-09-20 16:48:36
Sabka dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90811 07711,https://www.sabkadentist.com/dental-clinics-in-ahmedabad/sattadhar/,4.7,1031,"Mrudul Park Society, FF Shop No-1, Sola Rd, near Bharat Petrol Pump, Sattadhar Char Rasta, Ghatlodiya, Ahmedabad, Gujarat 380061","Sattadhar Char Rasta, Ghatlodiya, Thaltej",23.0626937,72.53081689999999,ChIJH_oLR1eDXjkRgcijFxHAdM4,https://www.google.com/maps/place/?q=place_id:ChIJH_oLR1eDXjkRgcijFxHAdM4,part_103,2026-09-20 16:48:36
Pramukh Dental Care® - Best Dental Clinic | Clear Aligners in Ahmedabad,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Denture care center, Emergency dental service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70169 93042,https://www.pramukhdentalcare.com/,4.9,89,"Gayatri Electronics, 201, Shilp Corner (Second floor Subhash chowk, Gurukul Rd, opp. Maruti Complex, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0527002,72.5339545,ChIJg85b9KeEXjkRrIV1j7E8c1Y,https://www.google.com/maps/place/?q=place_id:ChIJg85b9KeEXjkRrIV1j7E8c1Y,part_103,2026-09-20 16:48:36
