business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Fire Events & Consultancy Services,Caterer and Event Planner,Event planner,"Event planner, Business management consultant, Caterer, Conference center, Event management company, Event venue, Exhibition and trade center, Party planner, Wedding planner, Wedding service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96870 83143,N/A,5.0,5.0,"Orbit, 404, B/H, Rajpath Rangoli Rd, nr. PDPU auditorium, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0348096,72.5033352,ChIJZZpx-OSbXjkR_DNeJR66hmk,https://www.google.com/maps/place/?q=place_id:ChIJZZpx-OSbXjkR_DNeJR66hmk,part_103,2026-09-20 16:41:33
Crafted Culinary Catering,Caterer and Event Planner,Caterer,Caterer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97123 98668,https://craftedculinarycatering.com/,4.9,121.0,"Vrandavan Apartment, 3/414, Science City Rd, nr. GD Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.080533499999998,72.5018037,ChIJyycFgW2dXjkRHmamAIDbmwI,https://www.google.com/maps/place/?q=place_id:ChIJyycFgW2dXjkRHmamAIDbmwI,part_103,2026-09-20 16:41:33
DEV DECORATERS AND CATERERS,Caterer and Event Planner,Event planner,Event planner,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94276 27320,N/A,5.0,2.0,"2G87+2GQ, Ramdevnagar Rd, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.0150763,72.51386509999999,ChIJqQk4UCmbXjkRwwWpWQz5dU0,https://www.google.com/maps/place/?q=place_id:ChIJqQk4UCmbXjkRwwWpWQz5dU0,part_103,2026-09-20 16:41:33
VIMALNATH EVENTS,Caterer and Event Planner,Event management company,"Event management company, Caterer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96011 09809,https://youtube.com/@vimalnathevent?si=iIcS8IL68G1rhUxO,5.0,4.0,"silver estate, 7/B, Ahmedabad, Santej, Gujarat 382722",382722,23.101993699999998,72.48373289999999,ChIJr6Bbr8-dXjkRMoHvIbEWi5I,https://www.google.com/maps/place/?q=place_id:ChIJr6Bbr8-dXjkRMoHvIbEWi5I,part_103,2026-09-20 16:41:33
Pipers Event-Planners Of Celebration,Caterer and Event Planner,Event planner,Event planner,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"011Star Bajar, Shop, Iskcon Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0260724,72.50742029999999,ChIJfQxJGTqbXjkR3EsW81p9JsU,https://www.google.com/maps/place/?q=place_id:ChIJfQxJGTqbXjkR3EsW81p9JsU,part_103,2026-09-20 16:41:33
Grazefully Yours,Caterer and Event Planner,Caterer,Caterer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,19.0,"Rajmani Society, Sun Gravitas, 119, opp. Ganesh Gruh Udyog, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.012919399999998,72.5164964,ChIJwx5LV16FXjkR-XL1HKVFgJE,https://www.google.com/maps/place/?q=place_id:ChIJwx5LV16FXjkR-XL1HKVFgJE,part_103,2026-09-20 16:41:33
Anahat Banquet And Lawns,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event venue, Party planner, Wedding venue",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75677 14000,https://experienceanahat.com/,4.4,118.0,"Dada Nu Farm, next to Green Pearl, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0400541,72.49725289999999,ChIJU3KFr8WbXjkRcalE4yMxXO8,https://www.google.com/maps/place/?q=place_id:ChIJU3KFr8WbXjkRcalE4yMxXO8,part_103,2026-09-20 16:41:33
Rasam Reet - Outdoor Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91736 40666,https://rasamreet.com/,5.0,81.0,"Survey No./Block No.: 560 and 561/1, Plot No. 245, Nr Gulab Oil Ind, New, Rakanpur, Gujarat 382722",382722,23.0966728,72.4808552,ChIJFyn6kMGdXjkRNr0RmzRhRz4,https://www.google.com/maps/place/?q=place_id:ChIJFyn6kMGdXjkRNr0RmzRhRz4,part_103,2026-09-20 16:41:33
Nakalang Catering,Caterer and Event Planner,Caterer,Caterer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97273 08169,https://nakalangcatering.com/,5.0,42.0,"S.F.-9, Orchid the Shopping Mall B/S, Govardhan Party Plot, Lake, opp. Thaltej, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049933499999998,72.50813769999999,ChIJDUJIh1abXjkRVYzgbtRwSRA,https://www.google.com/maps/place/?q=place_id:ChIJDUJIh1abXjkRVYzgbtRwSRA,part_103,2026-09-20 16:41:34
BHANDARI CATERERS,Caterer and Event Planner,Caterer,Caterer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99244 29370,https://www.bhandaricaterers.com/,4.5,11.0,"Infinity Towers, B-508, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012033799999998,72.51075399999999,ChIJEawzJZqbXjkRmNH6clTnx70,https://www.google.com/maps/place/?q=place_id:ChIJEawzJZqbXjkRmNH6clTnx70,part_103,2026-09-20 16:41:34
