business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN DOSA HOUSE - Himmatnagar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,,"Suryoday Party, Plot, 03, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5778975,72.95693709999999,ChIJD0cTCQC5XTkRKhj0fHNq0Xo,https://www.google.com/maps/place/?q=place_id:ChIJD0cTCQC5XTkRKhj0fHNq0Xo,part_103,2026-09-20 16:47:54
Krishna chula dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99247 48999,N/A,4.0,,"Sahakari Jin Rd, near ankita dairy, Dist, Himatnagar, Gujarat 383001",Dist,23.5835991,72.97244359999999,ChIJgX11lQi5XTkRS_ZkjvxLzKc,https://www.google.com/maps/place/?q=place_id:ChIJgX11lQi5XTkRS_ZkjvxLzKc,part_103,2026-09-20 16:47:54
Anna's Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,,"6/7, Anany Avenue, B, Polytechnic Road, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.579227799999998,72.97181189999999,ChIJ9dhy5IG5XTkRleXnSo_rARc,https://www.google.com/maps/place/?q=place_id:ChIJ9dhy5IG5XTkRleXnSo_rARc,part_103,2026-09-20 16:47:54
Mr and Mrs Kerala Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Indian restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97272 29998,N/A,4.6,,"Shop 5, shivansh complex, Hadiyol Rd, Sahakari Jin, Kakrola, Himatnagar, Piplikampa, Gujarat 383002","Sahakari Jin, Kakrola",23.5742019,72.97843569999999,ChIJqUm1JQDHXTkR4LC1Uw0tUr4,https://www.google.com/maps/place/?q=place_id:ChIJqUm1JQDHXTkR4LC1Uw0tUr4,part_103,2026-09-20 16:47:54
New satya dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,,"Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5953312,72.9686897,ChIJH6j-VnW5XTkRcc18P2sT9Mo,https://www.google.com/maps/place/?q=place_id:ChIJH6j-VnW5XTkRcc18P2sT9Mo,part_103,2026-09-20 16:47:54
Chula Dhosa Hut and Pav Bhaji Point (UMA FOODS),South Indian Restaurant,Restaurant,Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91732 34010,N/A,4.4,,"Shop no. 7 and 8, K.B. Arcked complex, NH No. 8, Sahakari Jin Rd, Char Rasta, Sahakari Jin, Nautan Vihar Society, Himatnagar, Gujarat 383001","Char Rasta, Sahakari Jin, Nautan Vihar Society",23.581468899999997,72.9719783,ChIJDzI0wcO5XTkRpcX1aIgGFfU,https://www.google.com/maps/place/?q=place_id:ChIJDzI0wcO5XTkRpcX1aIgGFfU,part_103,2026-09-20 16:47:54
Sankalp Express,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.8,,"Gallops Food Plaza, Kanknol Village, Himatnagar, Gujarat 383001",Kanknol Village,23.583097799999997,73.0173774,ChIJr3-5YBO_XTkRHQ_x3So1JVU,https://www.google.com/maps/place/?q=place_id:ChIJr3-5YBO_XTkRHQ_x3So1JVU,part_103,2026-09-20 16:47:54
ANAND DHOSA south indian,South Indian Restaurant,Restaurant,Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"Gokulnagar, Balvantpura, Himatnagar, Gujarat 383001",Gokulnagar,23.601187499999998,72.9825625,ChIJ3deHXQC5XTkRO98dcUnq1GA,https://www.google.com/maps/place/?q=place_id:ChIJ3deHXQC5XTkRO98dcUnq1GA,part_103,2026-09-20 16:47:54
Restrotown,South Indian Restaurant,Restaurant,Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96383 49063,N/A,5.0,,"Ashwamegh complex, 10-11, opp. New civil hospital, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.574018,72.965222,ChIJyWxskIK5XTkRRLvpH4NiwGo,https://www.google.com/maps/place/?q=place_id:ChIJyWxskIK5XTkRRLvpH4NiwGo,part_103,2026-09-20 16:47:54
Arjun Dhosa South Indian,South Indian Restaurant,Fast food restaurant,Fast food restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"05, Berana Rd, near by Faith school, Gokulnagar, Himatnagar, Balvantpura, Gujarat 383001",Gokulnagar,23.601278999999998,72.98300789999999,ChIJCYM6PAC5XTkRCBctGkHa-cg,https://www.google.com/maps/place/?q=place_id:ChIJCYM6PAC5XTkRCBctGkHa-cg,part_103,2026-09-20 16:47:54
Bombay gulalwadi (manekchowkwala),South Indian Restaurant,Restaurant,Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81414 18072,N/A,4.4,,"Leuva patel samajvadi, Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5949501,72.9682286,ChIJG7QeMuC5XTkRih4bBgT8C74,https://www.google.com/maps/place/?q=place_id:ChIJG7QeMuC5XTkRih4bBgT8C74,part_103,2026-09-20 16:47:54
ANAND DHOSA,South Indian Restaurant,Restaurant,Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91063 66201,N/A,4.6,,"SHOP,NO:- 4&5, ATISHAY PRIME, near NAYARA PETROL PUMP, Hadiyol, Himatnagar, Gujarat 383002",383001,23.5633827,72.9869748,ChIJKe3bwxPHXTkRYlVroT3J3Ro,https://www.google.com/maps/place/?q=place_id:ChIJKe3bwxPHXTkRYlVroT3J3Ro,part_103,2026-09-20 16:47:54
South cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98241 00877,N/A,2.1,,"Southcafe, canal front, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5953134,72.9675125,ChIJVWJGa3i5XTkR9vvmRgQ8uTA,https://www.google.com/maps/place/?q=place_id:ChIJVWJGa3i5XTkR9vvmRgQ8uTA,part_103,2026-09-20 16:47:54
New Saurastra Restaurant & Baker's Make,South Indian Restaurant,Fast food restaurant,Fast food restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://id-preview--58c7178e-532e-4fa0-9ea9-281bbb28f3e9.lovable.app/,4.2,,"5, Khed Tasiya Rd, Mahavirnagar Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mahavirnagar Society, Mahavirnagar",23.5960495,72.9693001,ChIJ0WggDOq4XTkROkBiCDz6OT8,https://www.google.com/maps/place/?q=place_id:ChIJ0WggDOq4XTkROkBiCDz6OT8,part_103,2026-09-20 16:47:54
Swaadish Restro Cafe,South Indian Restaurant,Family restaurant,"Family restaurant, Cafe",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 74350 00444,https://www.swaadish.co/,4.9,,"Godown, On, NH 48(8, beside Krishna Sweetmart, Kanknol, Himatnagar, Gujarat 383002",Kanknol,23.581835299999998,73.0119094,ChIJ8XDqYAC_XTkRKLbEJU6l82M,https://www.google.com/maps/place/?q=place_id:ChIJ8XDqYAC_XTkRKLbEJU6l82M,part_103,2026-09-20 16:47:55
Panipuri.Com (Pangat Sangat) Food with Fun,South Indian Restaurant,Restaurant,Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.4,,"Sahakari jin Rd, opp. Hotel Sarvoday nr, Kanknol, Himatnagar, Gujarat 383002",Kanknol,23.5807912,72.982642,ChIJMZb4edC5XTkRNlMvgjZ5HsA,https://www.google.com/maps/place/?q=place_id:ChIJMZb4edC5XTkRNlMvgjZ5HsA,part_103,2026-09-20 16:47:55
