business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sai ram febractions,Aluminium Fabrication,Metal fabricator,Metal fabricator,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Ground floor 12, omkar row house, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.245027999999998,72.506475,ChIJWffHXgslXDkRjR2O6Z9XBTA,https://www.google.com/maps/place/?q=place_id:ChIJWffHXgslXDkRjR2O6Z9XBTA,part_103,2026-09-20 16:41:05
Dipak Fabricators,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Nandnagar Society, 5, Panchavati, Kalol, Gujarat 382721","Nandnagar, Panchavati, Ambika Nagar",23.2283394,72.4956413,ChIJFSInzLknXDkR_RUkC14TZvU,https://www.google.com/maps/place/?q=place_id:ChIJFSInzLknXDkR_RUkC14TZvU,part_103,2026-09-20 16:41:05
Darshan Engineering,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99791 21532,N/A,5.0,,"1.2, Highway Rd, near ST work shop, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2338214,72.503151,ChIJoe_E4gsmXDkRawpUSST0rBY,https://www.google.com/maps/place/?q=place_id:ChIJoe_E4gsmXDkRawpUSST0rBY,part_103,2026-09-20 16:41:05
Mahaser fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98989 64374,N/A,5.0,,"13 melamine compound, Kalol, Gujarat 382721",Vardhaman Nagar,23.2345313,72.5018436,ChIJtdDJusYnXDkROqYQ71yAVyw,https://www.google.com/maps/place/?q=place_id:ChIJtdDJusYnXDkROqYQ71yAVyw,part_103,2026-09-20 16:41:05
Maa Steel Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Shop No. 23-24, SHIVASHRAY RESIDENCY, KRC College Road, opp. Sindbad Hotel, Highway, Pratap Pura Village, Kalol, Gujarat 382721","Highway, Pratap Pura Village",23.253051199999998,72.4812838,ChIJgeAijHQlXDkRXnKjbIBmGes,https://www.google.com/maps/place/?q=place_id:ChIJgeAijHQlXDkRXnKjbIBmGes,part_103,2026-09-20 16:41:05
Parmeshwari Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75673 56620,N/A,4.7,,"Balram Shoping Center, A-13, Borisana Rd, Janta Nagar, Kalol, Ahmedabad, Gujarat 382721",Janta Nagar,23.238648599999998,72.4849708,ChIJsZoQINglXDkRG9yKf0uI3xQ,https://www.google.com/maps/place/?q=place_id:ChIJsZoQINglXDkRG9yKf0uI3xQ,part_103,2026-09-20 16:41:05
Aditya Enterprise,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70464 79126,https://aditya-enterprise.vercel.app/,4.3,,"4, Quality Complex, near, S.G highway, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2270726,72.5073305,ChIJW7HByHcnXDkROrEX7CZjj5g,https://www.google.com/maps/place/?q=place_id:ChIJW7HByHcnXDkROrEX7CZjj5g,part_103,2026-09-20 16:41:05
Milan Steel (મિલન સ્ટીલ),Aluminium Fabrication,Steel fabricator,Steel fabricator,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"7F4R+QQQ, Pansar Rd, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2565846,72.49210049999999,ChIJy93KPQAlXDkRpnksvHDJgnE,https://www.google.com/maps/place/?q=place_id:ChIJy93KPQAlXDkRpnksvHDJgnE,part_103,2026-09-20 16:41:05
Shree Engineering Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98244 35453,https://www.shreeengineeringworks.in/,5.0,,"21, GJ SH 41, Ambika Nagar, Kalol, Gujarat 382725",Ambika Nagar,23.2282054,72.5059331,ChIJHTCQ0w8mXDkRUSQ5bw1JY8Y,https://www.google.com/maps/place/?q=place_id:ChIJHTCQ0w8mXDkRUSQ5bw1JY8Y,part_103,2026-09-20 16:41:05
Shiv Shakti Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70432 96606,https://www.facebook.com/profile.php?id=100023208977870&mibextid=ZbWKwL,5.0,,"Khatraj to, Highway, near Prakash Vidhyalaya, Kalol, Gujarat 382725",Borisana Village,23.2314744,72.4770794,ChIJM3-bUjgnXDkRIdoZ1KD9mwY,https://www.google.com/maps/place/?q=place_id:ChIJM3-bUjgnXDkRIdoZ1KD9mwY,part_103,2026-09-20 16:41:05
