business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uway Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 81400 02929,https://uwaycabs.com/,,,"Uway Cabs, 382815, India",382815,21.0680074,82.7525294,ChIJw5vkVRW9z4ERQ5WfFgoF3Ww,https://www.google.com/maps/place/?q=place_id:ChIJw5vkVRW9z4ERQ5WfFgoF3Ww,part_103,2026-09-20 16:45:39
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96767 92912,N/A,5.0,,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_103,2026-09-20 16:45:39
Friends Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96661 92222,http://www.friends-cabs.com/,4.9,,"Shop number:1, plot number: 2/15, Rukmini Estates, Surya nagar, beside Kritunga Restaurant, Chinthal, Hyderabad, Telangana 500055","Chinthal, Quthbullapur",17.4898556,78.45120179999999,ChIJeZhm4jyRyzsRFXhjL6SCEk4,https://www.google.com/maps/place/?q=place_id:ChIJeZhm4jyRyzsRFXhjL6SCEk4,part_103,2026-09-20 16:45:39
Himalayan Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 75053 93495,https://himalayantaxiservice.com/,5.0,,"Dehradun-Rishikesh Rd, opposite Nayara Petrol Pump, Beerpur, Ranipokhari, Barkot Mafi, Uttarakhand 248145",Beerpur,30.176870599999997,78.2334628,ChIJVVUxfRgWCTkRybUbbrnHQ-o,https://www.google.com/maps/place/?q=place_id:ChIJVVUxfRgWCTkRybUbbrnHQ-o,part_103,2026-09-20 16:45:39
Deep Taxi Traveller,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 84376 69000,https://app.standout.digital/free/officialdeep/deep_taxi_traveller,5.0,21.0,"Deep Taxi Traveller, 382815, India",382815,21.0680074,82.7525294,ChIJp8W7jyVZrSURHn2WBZi9qGw,https://www.google.com/maps/place/?q=place_id:ChIJp8W7jyVZrSURHn2WBZi9qGw,part_103,2026-09-20 16:45:40
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,376.0,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",382815,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_103,2026-09-20 16:45:40
Mojoboxx - Bookairportcab,Taxi Service and Car Rental,Taxi service,"Taxi service, Aviation consultant",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://bookairportcab.com/,4.8,457.0,"Plot No-17, Phase-4, Maruti Udyog, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.491188599999997,77.0771034,ChIJzUh4a0EZDTkR8LsDAuQRWEo,https://www.google.com/maps/place/?q=place_id:ChIJzUh4a0EZDTkR8LsDAuQRWEo,part_103,2026-09-20 16:45:40
Santosh Tours,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus charter, Car leasing service, Car rental agency, Minibus taxi service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98248 51114,https://www.santoshtourstravels.com/,5.0,,"Santosh Travels near Siddhi Vinayak Residansi shop -12, stree -1, Rail Nagar, Rajkot, Gujarat 360001","Rail Nagar, Railnagar",22.326753399999998,70.7921812,ChIJb4yoF3zJWTkR9dnPV5GI5aQ,https://www.google.com/maps/place/?q=place_id:ChIJb4yoF3zJWTkR9dnPV5GI5aQ,part_103,2026-09-20 16:45:40
ONE WAY TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://www.onewaytaxi.org/,,,"ONE WAY TAXI SERVICE, 382815, India",382815,22.902117999999998,74.537598,ChIJD4wOPxFYs4gR65f067Ff1KQ,https://www.google.com/maps/place/?q=place_id:ChIJD4wOPxFYs4gR65f067Ff1KQ,part_103,2026-09-20 16:45:40
Om Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://omcabservice.com/,4.8,18.0,"Om Cab Service, 382815, India",382815,19.2353546,73.3973188,ChIJIUKeCQDr3TsROfzdQPDA2ng,https://www.google.com/maps/place/?q=place_id:ChIJIUKeCQDr3TsROfzdQPDA2ng,part_103,2026-09-20 16:45:41
