business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khetlabapa mini open cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 84691 53485,N/A,4.3,,"Mathasur, Gujarat 383430",383010,23.8892843,73.0340508,ChIJs5b5wpGhXTkRA0I_aoYSRwo,https://www.google.com/maps/place/?q=place_id:ChIJs5b5wpGhXTkRA0I_aoYSRwo,part_103,2026-09-20 16:49:05
Cafe ithink,Cafe and Coffee Shop,Coffee shop,Coffee shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.7,,"Tirupati rushivan, Himatnagar - Vijapur Hwy, Gujarat 383205",383010,23.5798334,72.81237159999999,ChIJY3AqHlC3XTkRSx7fMkE9yEU,https://www.google.com/maps/place/?q=place_id:ChIJY3AqHlC3XTkRSx7fMkE9yEU,part_103,2026-09-20 16:49:05
The Café Concept,Cafe and Coffee Shop,Cafe,Cafe,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 79908 50550,N/A,4.8,5.0,"Shop No 39, Atharva Stories, Khed Tasiya Rd, near Kumar Petroleum, Himatnagar, Gujarat 383002",383010,23.6202823,72.9837671,ChIJA-hT2ui5XTkRl3V2ode7PwE,https://www.google.com/maps/place/?q=place_id:ChIJA-hT2ui5XTkRl3V2ode7PwE,part_103,2026-09-20 16:49:06
MBR CAFE & RESTAURANT,Cafe and Coffee Shop,Restaurant,Restaurant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97262 74100,N/A,5.0,7.0,"Shop No. C4, Shaan Plaza, Panpur Patiya, near Alif Medical, Zahirabad, Savgadh, Himatnagar, Gujarat 383001",Zahirabad,23.6159835,72.94698079999999,ChIJCYBfEzK5XTkRCHZcykLbDV0,https://www.google.com/maps/place/?q=place_id:ChIJCYBfEzK5XTkRCHZcykLbDV0,part_103,2026-09-20 16:49:06
BOWER TREE,Cafe and Coffee Shop,Cafe,"Cafe, Brunch restaurant, Restaurant, Coffee shop, Family restaurant, Fine dining restaurant, Lunch restaurant, Party planner",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 73838 77977,https://bowertree.in/,4.6,1150.0,"Cafe | Restro, Bower Tree, Anand - Sojitra Rd, beside Saini Auto, opp. Maruti Solaris mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5426534,72.9472579,ChIJVT0XXP9NXjkRkoNnBtn5H34,https://www.google.com/maps/place/?q=place_id:ChIJVT0XXP9NXjkRkoNnBtn5H34,part_103,2026-09-20 16:49:06
Recharge Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Vegetarian restaurant",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 81540 18024,http://www.bakelandbakery.com/,4.3,1260.0,"Bakrol - Vadtal Rd, near Tulsi Township, Vaishali Nagar, Purushottam Nagar, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.5642727,72.91932849999999,ChIJF3fxmxNOXjkRgxNzEoRXx6A,https://www.google.com/maps/place/?q=place_id:ChIJF3fxmxNOXjkRgxNzEoRXx6A,part_103,2026-09-20 16:49:06
Radhe Parlour,Cafe and Coffee Shop,Coffee shop,Coffee shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"JW66+5G5, Lalpur, Gujarat 383002",383010,23.611467599999997,72.9118415,ChIJ0zWeLgC5XTkRFZ8DOhGS6cY,https://www.google.com/maps/place/?q=place_id:ChIJ0zWeLgC5XTkRFZ8DOhGS6cY,part_103,2026-09-20 16:49:06
Lost In Coffee,Cafe and Coffee Shop,Cafe,Cafe,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 91737 95052,https://www.blackbox.ai/chat/Zhe0P4i,5.0,,"Ground Floor, A.G. Chowk, The Emporia, Kalavad Rd, near UNI Apple Store, Vrindavan Society, Nana Mava, Rajkot, Gujarat 360005","Vrindavan Society, Nana Mava",22.276409599999997,70.7605015,ChIJ-4GgjzbLWTkRWSZ2sXoXudY,https://www.google.com/maps/place/?q=place_id:ChIJ-4GgjzbLWTkRWSZ2sXoXudY,part_103,2026-09-20 16:49:06
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 73474 13137,N/A,4.5,,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_103,2026-09-20 16:49:06
KCT Cafe,Cafe and Coffee Shop,Cafe,Cafe,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70965 59252,N/A,5.0,,"Sarita Vihar Main Road Beside Knockout Club Single plot no.1,survey no. 28, p2, 60 feet road, Sadguru Nagar, Mota Mava, Rajkot, Gujarat 360005","Sadguru Nagar, Mota Mava",22.274719599999997,70.7517252,ChIJm0KVTB7LWTkR6VnZxihL4dk,https://www.google.com/maps/place/?q=place_id:ChIJm0KVTB7LWTkR6VnZxihL4dk,part_103,2026-09-20 16:49:06
Patel's Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.4,,"Patel's Cafe, Road, Gota, Ahmedabad, Gujarat 382470",Gota,23.109971899999998,72.5419053,ChIJpb3AqcmDXjkRdF2G2PQtcdM,https://www.google.com/maps/place/?q=place_id:ChIJpb3AqcmDXjkRdF2G2PQtcdM,part_103,2026-09-20 16:49:06
