business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
gujrat chicken & mutton,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,20.0,"7F2R+9WR, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.250995399999997,72.49225179999999,ChIJj2Vua8MlXDkRloG-G-Sdu6w,https://www.google.com/maps/place/?q=place_id:ChIJj2Vua8MlXDkRloG-G-Sdu6w,part_103,2026-09-20 16:40:36
Mr__ND__Chicken__Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96015 16419,N/A,4.0,4.0,"Khodiyar Para Rd, Vardhaman Nagar, Khodiyar, Kalol, Gujarat 382501",Vardhaman Nagar,23.2392891,72.4930293,ChIJDX6Ho4mDXjkRgu5mrkcHmZM,https://www.google.com/maps/place/?q=place_id:ChIJDX6Ho4mDXjkRgu5mrkcHmZM,part_103,2026-09-20 16:40:36
Arman Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99251 72213,N/A,4.8,,"Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.187278199999998,72.6461317,ChIJZbWwgxIqXDkROtgJ1-PmKMs,https://www.google.com/maps/place/?q=place_id:ChIJZbWwgxIqXDkROtgJ1-PmKMs,part_103,2026-09-20 16:40:37
Zaveri mutton and chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88664 86788,N/A,4.7,,"6JQV+VJH, Indira Nagar chhapra, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2396991,72.6441112,ChIJ7zQ-busrXDkRKxUs7vfchq8,https://www.google.com/maps/place/?q=place_id:ChIJ7zQ-busrXDkRKxUs7vfchq8,part_103,2026-09-20 16:40:37
Ayaan chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken wings restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76980 50366,N/A,4.8,,"Meera datar, dargah road, Unava, Gujarat 384160",382721,23.764699,72.3632469,ChIJbT0ITxNdXDkRnX1Hu9kb_gQ,https://www.google.com/maps/place/?q=place_id:ChIJbT0ITxNdXDkRnX1Hu9kb_gQ,part_103,2026-09-20 16:40:37
Super Fry Chicken Dana,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"6JRW+R7F, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2419047,72.6455775,ChIJ24sdm5QrXDkRZJp3KKJUA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ24sdm5QrXDkRZJp3KKJUA8Y,part_103,2026-09-20 16:40:37
Imtiyaz Chicken Center,Meat and Poultry Shop,General store,"General store, Chicken shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98245 17134,N/A,4.7,,"Shop Number 4, Market, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233649999999997,72.667273,ChIJsQWKYAArXDkRb6QQaEEm79E,https://www.google.com/maps/place/?q=place_id:ChIJsQWKYAArXDkRb6QQaEEm79E,part_103,2026-09-20 16:40:37
Gujarat chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.4,,"7M6F+J2W, Unnamed Road, GSECL colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, Pethapur",23.261605799999998,72.67258029999999,ChIJOzg2c2YtXDkRdE1KV8EVXEI,https://www.google.com/maps/place/?q=place_id:ChIJOzg2c2YtXDkRdE1KV8EVXEI,part_103,2026-09-20 16:40:37
Nishant poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"4Q6R+PR, Jalundra Mota, Gujarat 382305",382721,23.111826999999998,72.7920517,ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,https://www.google.com/maps/place/?q=place_id:ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,part_103,2026-09-20 16:40:37
Dhaval poultry farm,Meat and Poultry Shop,Farm,Farm,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99252 86100,N/A,3.8,,"4Q58+6WR, Jalundra Mota, Gujarat 382305",382721,23.1081075,72.7672597,ChIJOyHKyfJ-XjkRsqHC6NrH63k,https://www.google.com/maps/place/?q=place_id:ChIJOyHKyfJ-XjkRsqHC6NrH63k,part_103,2026-09-20 16:40:37
