business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K Pan Parlour,Ice Cream Parlour,Paan shop,Paan shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.2,,"6FPV+QH2, shriji milk ni same panchvati vistar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2368836,72.493887,ChIJDVfknXUmXDkRUy9GvJ_qwmk,https://www.google.com/maps/place/?q=place_id:ChIJDVfknXUmXDkRUy9GvJ_qwmk,part_103,2026-09-20 16:41:53
Rangoli Ice Cream Jagatpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97146 31112,https://www.rangoliicecream.com/,4.9,,"Shop no 10, Magnet luxuria, nearby Western Prime, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.107800599999997,72.5415501,ChIJkfNQYyODXjkRYkRdw-0w_2Y,https://www.google.com/maps/place/?q=place_id:ChIJkfNQYyODXjkRYkRdw-0w_2Y,part_103,2026-09-20 16:41:54
Rangoli Ice Cream Cafe Vaishnodevi Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96387 61112,https://rangoliicecream.com/,4.5,,"runscape complex, Vaishnodevi Cir, beside Kd Hospital, Ahmedabad, Gujarat 382481",382725,23.1352217,72.54187189999999,ChIJ_QgGSpuDXjkRrBl3_xp1CY0,https://www.google.com/maps/place/?q=place_id:ChIJ_QgGSpuDXjkRrBl3_xp1CY0,part_103,2026-09-20 16:41:54
Ambica icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63593 56035,https://instagram.com/ambicaicecream_gota_ahmedabad?igshid=NTc4MTIwNjQ2YQ==,4.6,,"Shop no. G-04, Western prime, Gota - Jagatpur Rd, New, Gota, Ahmedabad, Gujarat 382470","New, Gota",23.1084201,72.5411606,ChIJ0z5gjL2DXjkRxE6xF3gDNs8,https://www.google.com/maps/place/?q=place_id:ChIJ0z5gjL2DXjkRxE6xF3gDNs8,part_103,2026-09-20 16:41:54
Aashutosh Kothi Ice Cream Ahmedabad (Rajkotwala),Ice Cream Parlour,Ice cream shop,Ice cream shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99090 26288,https://akicecream.in/,5.0,,"Ground Floor, Shop No. 21, Sarang Lakeview, near AUDA Garden, nr. Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382421",382725,23.1389541,72.55122899999999,ChIJd2mNgjqDXjkRgS64Bq43FLM,https://www.google.com/maps/place/?q=place_id:ChIJd2mNgjqDXjkRgS64Bq43FLM,part_103,2026-09-20 16:41:54
Parkar Natural Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96248 37273,N/A,4.8,,"Amigos 13 food park near parivar homes devnagar, Gota, Ahmedabad, Gujarat 382481",Gota,23.106405199999998,72.54033439999999,ChIJ5ZQjCACDXjkRstujRhbmkS4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZQjCACDXjkRstujRhbmkS4,part_103,2026-09-20 16:41:54
My Hii Natural Ice Cream - Nirma University,Ice Cream Parlour,Ice cream shop,Ice cream shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63595 85175,https://myhii.in/,4.9,,"MALABAR COUNTY-2, behind NIRMA UNIVERSITY, off Sarkhej - Gandhinagar Highway, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.127798,72.5482607,ChIJvWWWi1aDXjkRhCiP1cpSOVo,https://www.google.com/maps/place/?q=place_id:ChIJvWWWi1aDXjkRhCiP1cpSOVo,part_103,2026-09-20 16:41:54
Great Waffle Corner,Ice Cream Parlour,Dessert shop,Dessert shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90164 14366,N/A,4.9,,"Shop 13, ROYAL HEIGHTS, Vaishnodevi cross road, Ahmedabad, Khodiyar, Gujarat 380059",382725,23.1367996,72.5396252,ChIJiZMFav-DXjkR0hrk29ni7-s,https://www.google.com/maps/place/?q=place_id:ChIJiZMFav-DXjkR0hrk29ni7-s,part_103,2026-09-20 16:41:54
Shraddha kothi icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"4G4R+W6M, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1073348,72.5405348,ChIJVRH_UgCDXjkRYAnzSDu3Aqk,https://www.google.com/maps/place/?q=place_id:ChIJVRH_UgCDXjkRYAnzSDu3Aqk,part_103,2026-09-20 16:41:54
Rangoli Ice Cream Cafe Nikol Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95126 91112,https://rangoliicecream.com/,4.8,3432.0,"Shop No. 28, Kens Corner, MG Rd, nr. Hirpara Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047900199999997,72.6701128,ChIJd8rLy86HXjkRNYHSj-bFG0o,https://www.google.com/maps/place/?q=place_id:ChIJd8rLy86HXjkRNYHSj-bFG0o,part_103,2026-09-20 16:41:54
