business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brilliant Spoken English Classes and Tuition Classes,Spoken English Institute,Educational institution,Educational institution,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94289 52837,N/A,5.0,71.0,"Second floor, Maruti Nandan Complex, 9, 9 & 10, opp. H.P. Petrol PumpBopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJqwoSotubXjkREwlK6I2CSl8,https://www.google.com/maps/place/?q=place_id:ChIJqwoSotubXjkREwlK6I2CSl8,part_103,2026-09-20 16:41:36
Madhavi's British Academy,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant, French language school, Grammar school, Learning center, Library, Visa Agent",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75740 04567,https://theatlas.org.in/,4.6,248.0,"Coral Complex, 101, Science City Rd, beside Reliance Fresh, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0755378,72.51011439999999,ChIJVd6rUs6dXjkR178-2hPRADI,https://www.google.com/maps/place/?q=place_id:ChIJVd6rUs6dXjkR178-2hPRADI,part_103,2026-09-20 16:41:36
ED24,Spoken English Institute,Education center,"Education center, Accounting school, English language school, Software Training Institute, Student career counseling office",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93770 02424,https://www.ed24group.com/,4.9,870.0,"7, Second Floor, Satyam complex, ED24 SF-3,4 and 6, Bopal - Ghuma Rd, near Samarpan Bungalows BRTS stop, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296031,72.4758006,ChIJ_____5ubXjkRn_ZHh-c69fY,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRn_ZHh-c69fY,part_103,2026-09-20 16:41:36
Anshu academy | English speaking classes in Sola,Spoken English Institute,Coaching Center,Coaching Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94276 14938,N/A,5.0,20.0,"Shukan Mall, 184, nr. CIMS Hospital Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.071814399999997,72.516221,ChIJs6YAv7OcXjkRnR3GBQw6zr8,https://www.google.com/maps/place/?q=place_id:ChIJs6YAv7OcXjkRnR3GBQw6zr8,part_103,2026-09-20 16:41:36
"Sheetalnath Turbo English - Institute of IELTS, PTE & Spoken English",Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution, Visa Agent",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74059 51234,http://www.sheetalnath.com/,4.9,662.0,"Dev Aurum Commercial Complex, C/205, 100 Feet Anand Nagar Rd, near Deer Circle, above Hdfc Bank, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012003699999998,72.514692,ChIJ4yRe7iqbXjkRS_1H3_8NZBA,https://www.google.com/maps/place/?q=place_id:ChIJ4yRe7iqbXjkRS_1H3_8NZBA,part_103,2026-09-20 16:41:36
Communique English Class,Spoken English Institute,Coaching Center,Coaching Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99980 01679,N/A,4.8,18.0,"208 C, Judges Bungalow Cross Rd, opp. Mother's Milk Palace, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035309299999998,72.5163323,ChIJt8gsnR6bXjkRB_tica1JyF0,https://www.google.com/maps/place/?q=place_id:ChIJt8gsnR6bXjkRB_tica1JyF0,part_103,2026-09-20 16:41:36
Spoken English classes Center | Simple,Spoken English Institute,English language school,"English language school, Coaching Center, Consultant, Recruiter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://ubpro.in/UBNPRO/7a4MAWbvl,4.9,69.0,"Stavan Avisha, A-403, opp. Ishan 1, behind Seema Hall, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0150059,72.5203959,ChIJW_J_tqKbXjkRNM9aTjBVvXI,https://www.google.com/maps/place/?q=place_id:ChIJW_J_tqKbXjkRNM9aTjBVvXI,part_103,2026-09-20 16:41:36
Gambtoo English Classes,Spoken English Institute,Visa Agent,"Visa Agent, Education center, Educational consultant, Educational institution, Student career counseling office",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.geceducation.com/,4.7,195.0,"204, Samaan II, 100 Feet Anand Nagar Rd, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0125739,72.5123674,ChIJoQOCCs-EXjkRuvroDZjqeDo,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRuvroDZjqeDo,part_103,2026-09-20 16:41:36
Ambrish Tiwari IELTS Academy Science City Ahmedabad,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99984 53800,https://www.theieltsacademy.in/,4.9,71.0,"Office no. 615, 6th Floor, Anushri Accolade, 2, Science City Rd, opp. shell petrol pump, Science City, Hebatpur, Ahmedabad, Gujarat 380060","Science City, Hebatpur",23.0798149,72.5013534,ChIJ5_0VwrydXjkRv0Ub6ztTG0U,https://www.google.com/maps/place/?q=place_id:ChIJ5_0VwrydXjkRv0Ub6ztTG0U,part_103,2026-09-20 16:41:36
Atlas Language and Training Solutions,Spoken English Institute,Education center,"Education center, Coaching Center, Educational institution",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75740 00170,https://theatlas.org.in/,5.0,14.0,"First Floor - 101, Science City Rd, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0755841,72.510193,ChIJy5_p4yydXjkRoXiL1M0NRY0,https://www.google.com/maps/place/?q=place_id:ChIJy5_p4yydXjkRoXiL1M0NRY0,part_103,2026-09-20 16:41:36
