business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSOL Automobile Showroom -Ambli,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car repair and maintenance service, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Scooter repair shop, Used motorcycle dealer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88497 24532,N/A,4.9,531,"Swagat Plaza, 9/10, BRTS Road, beside Tata Four Wherler Showroom, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0259996,72.4807002,ChIJ2WzJc_-bXjkRnLdVQTPIBGA,https://www.google.com/maps/place/?q=place_id:ChIJ2WzJc_-bXjkRnLdVQTPIBGA,part_103,2026-09-20 16:41:24
ARIHANT AUTO HUB,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,24,"SHOP NO 5, opp. BAGAN VILLA, Shilaj, Ahmedabad, Gujarat 380059",382722,23.051736899999998,72.46895719999999,ChIJj3lU5mGdXjkRKfuozygKpHQ,https://www.google.com/maps/place/?q=place_id:ChIJj3lU5mGdXjkRKfuozygKpHQ,part_103,2026-09-20 16:41:24
FUSION AUTO HUB,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,20,"GF 32, Sg Mall, nr. METRO STATION, next to AXIS BANK, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.050337499999998,72.513913,ChIJg_mMvjGbXjkRQUluq-MN4_o,https://www.google.com/maps/place/?q=place_id:ChIJg_mMvjGbXjkRQUluq-MN4_o,part_103,2026-09-20 16:41:24
Akshar Automobailes Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Family service center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72030 11321,N/A,5.0,46,"Khatraj, Cross road, Kalol, Gujarat 382722",382722,23.148497,72.4440343,ChIJjwKsjaInXDkR87lP_qnBUuY,https://www.google.com/maps/place/?q=place_id:ChIJjwKsjaInXDkR87lP_qnBUuY,part_103,2026-09-20 16:41:24
ICON HONDA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98983 49010,N/A,4.7,130,"02 ,03,04, Raghuveer Complex, Shop no, C 01, opp. Icici Bank, Santej, Gujarat 382722",382722,23.1040578,72.47400999999999,ChIJ0amQfNidXjkRZCDdCzbUwuA,https://www.google.com/maps/place/?q=place_id:ChIJ0amQfNidXjkRZCDdCzbUwuA,part_103,2026-09-20 16:41:24
"Suzuki Motorcycle (Deepkamal Suzuki, Ahmedabad, Iscon Junction)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78350 70468,https://www.suzukimotorcycleisconjunction.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,218,"Sarkhej - Gandhinagar Hwy, opp. Iscon Mega Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.030668199999997,72.50894749999999,ChIJ72v5eSqbXjkR5owpGbcEV04,https://www.google.com/maps/place/?q=place_id:ChIJ72v5eSqbXjkR5owpGbcEV04,part_103,2026-09-20 16:41:24
Galaxy Automobiles TVS - Bodakdev,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 8071 407 497,https://showroom.tvsmotor.com/locator/ahmedabad/Bodakdev/galaxy-automobiles-tvs-in-Bodakdev-ahmedabad--6FsG86/home,3.7,521,"No 4, Sarthik 2, Sarkhej - Gandhinagar Hwy, opposite Rajpath Rangoli Road, nearby Gordhan Thal, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354668,72.5109557,ChIJLfXbV0ibXjkRifh4rS-5tl8,https://www.google.com/maps/place/?q=place_id:ChIJLfXbV0ibXjkRifh4rS-5tl8,part_103,2026-09-20 16:41:24
Gayatri Auto agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73835 05140,N/A,3.6,9,"G/2,3, Plot No.52/1, Patel Estate, beside Baroda Gujarat gramin Bank, chokdi, Khatraj, Gujarat 382722",chokdi,23.1500175,72.44415649999999,ChIJxxBglLsnXDkRa7zMcNa_L9U,https://www.google.com/maps/place/?q=place_id:ChIJxxBglLsnXDkRa7zMcNa_L9U,part_103,2026-09-20 16:41:24
West Point Honda Service Center (Two Wheeler),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2687 1341,http://www.westpointhonda.in/,4.6,725,"B1/ AKSHAT TOWER, BESIDE PAKWAN -2 DINNING HALL, PAKWAN CROSS ROAD, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Bodakdev,23.037312699999998,72.5118767,ChIJc6GaF4abXjkRuENqduCmwTU,https://www.google.com/maps/place/?q=place_id:ChIJc6GaF4abXjkRuENqduCmwTU,part_103,2026-09-20 16:41:24
CHETAK SG HIGHWAY SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63565 55101,https://www.chetak.com/,4.5,308,"DINING HALL, PARSHWA TOWER 2, BESIDES PAKWAN 2, Sarkhej - Gandhinagar Hwy, near PAKWAN CROSS ROAD, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0376905,72.5122792,ChIJgSF07WGbXjkR2YOP4FP2K-c,https://www.google.com/maps/place/?q=place_id:ChIJgSF07WGbXjkR2YOP4FP2K-c,part_103,2026-09-20 16:41:24
Shiv Auto Agency,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82005 11810,N/A,4.8,4,"Shop No, 4 & 5, Keshar Complex, Opp Arvind Mill Gate, 2, Vadsar Road, Khatraj, Kalol, Gujarat 382722",Khatraj,23.1473955,72.4539631,ChIJW-f8Yo0nXDkRc-wtTeSuhFg,https://www.google.com/maps/place/?q=place_id:ChIJW-f8Yo0nXDkRc-wtTeSuhFg,part_103,2026-09-20 16:41:24
Divy Auto Thaltej,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63534 44900,N/A,3.7,88,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0498941,72.49882029999999,ChIJw-8QU6ecXjkR130waquIwh0,https://www.google.com/maps/place/?q=place_id:ChIJw-8QU6ecXjkR130waquIwh0,part_103,2026-09-20 16:41:24
