business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 94094 50576,https://bsnl.co.in/,,,"45, Vijapur, Mehsana, Gujarat 382870",382855,23.5571421,72.7306887,ChIJKw8wgrS1XTkRV5t0MXwi1_w,https://www.google.com/maps/place/?q=place_id:ChIJKw8wgrS1XTkRV5t0MXwi1_w,part_103,2026-09-20 16:47:42
B.Tech.mobile Sollution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 89808 48316,N/A,3.0,,"E-104, Gandhinagar - Vijapur Rd, asthvinayak aarked aashram chowkdi, Ranasan, Ranasan GIDC, Gujarat 384570",asthvinayak aarked aashram chowkdi,23.508927399999997,72.7441662,ChIJ8yC-8e_KXTkR4EdKALMeSl8,https://www.google.com/maps/place/?q=place_id:ChIJ8yC-8e_KXTkR4EdKALMeSl8,part_103,2026-09-20 16:47:42
SHIV MOBILE,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Money transfer service",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 95744 70740,N/A,5.0,,"Asharam Chokdi, Ranasan GIDC, Gujarat 384570",382855,23.5091304,72.74451189999999,ChIJ_4obAX7LXTkRutPyugii6Ps,https://www.google.com/maps/place/?q=place_id:ChIJ_4obAX7LXTkRutPyugii6Ps,part_103,2026-09-20 16:47:42
JIO Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,4.0,,"CQHR+386, Lakroda, Gujarat 382835",382855,23.4276557,72.7907773,ChIJHZhaV3nNXTkRGXMUbYqcSY4,https://www.google.com/maps/place/?q=place_id:ChIJHZhaV3nNXTkRGXMUbYqcSY4,part_103,2026-09-20 16:47:42
BSNL Telephone Exchange,IT and Telecom Services,Government office,"Government office, Telephone company",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 1800 345 1500,N/A,,,"GP96+736, Anandpura Veda, Gujarat 382855",382855,23.5181714,72.7101521,ChIJD7AQLrXKXTkRxwOLNEdcUUw,https://www.google.com/maps/place/?q=place_id:ChIJD7AQLrXKXTkRxwOLNEdcUUw,part_103,2026-09-20 16:47:42
TTEC Ahmedabad,IT and Telecom Services,Corporate office,"Corporate office, BPO Company",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 79 6931 9828,https://www.ttecjobs.com/en,4.1,,"LJ University Rd, Saket 2, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Saket 2, Makarba",22.9895802,72.4892746,ChIJpdVzXBubXjkR1IKtDKHFtTY,https://www.google.com/maps/place/?q=place_id:ChIJpdVzXBubXjkR1IKtDKHFtTY,part_103,2026-09-20 16:47:43
Aurum safe & Co.,IT and Telecom Services,Security system supplier,Security system supplier,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 97279 19944,N/A,5.0,,"12, Ganesh Developers, Mansa Highway, nr. Shalimar Hotel, Vijapur, Kotadi, Gujarat 384550",382855,23.5398936,72.72014999999999,ChIJDVl8U4-1XTkRmtxmehqEFmU,https://www.google.com/maps/place/?q=place_id:ChIJDVl8U4-1XTkRmtxmehqEFmU,part_103,2026-09-20 16:47:43
Dharmpal Cable Networks,IT and Telecom Services,Cable company,Cable company,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,5.0,,"Rangpur, Gujarat 382835",382855,23.4591404,72.7542404,ChIJzzhFnRHLXTkR_ya4ODuIeH4,https://www.google.com/maps/place/?q=place_id:ChIJzzhFnRHLXTkR_ya4ODuIeH4,part_103,2026-09-20 16:47:43
Bhagavati Mobile & Electric Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 99747 87698,N/A,,,"20MAIN, BAJAR, Lodra, Vijapur, Gujarat 382835",382855,23.4595707,72.72310279999999,ChIJl2a9iWXLXTkRnYi8a_9_iLw,https://www.google.com/maps/place/?q=place_id:ChIJl2a9iWXLXTkRnYi8a_9_iLw,part_103,2026-09-20 16:47:43
Ramdev mobile aasram,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,,,"GP5V+9V6, Aashram chokdi, Ranasan GIDC, Gujarat 384570",382855,23.5089109,72.7445295,ChIJ7RXdZADLXTkRXAK5xpJTNs0,https://www.google.com/maps/place/?q=place_id:ChIJ7RXdZADLXTkRXAK5xpJTNs0,part_103,2026-09-20 16:47:43
