business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother's Touch Play School,Play School and Daycare,Preschool,"Preschool, Service establishment",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 87806 13820,N/A,,,"Mother's Touch Play School, 382810, India",382810,23.2207097,72.6455481,ChIJOzzMI4URN60RdRJS5WKxVvw,https://www.google.com/maps/place/?q=place_id:ChIJOzzMI4URN60RdRJS5WKxVvw,part_103,2026-09-20 16:45:14
Anganvadi Kendra 4 Ridrol,Play School and Daycare,Preschool,Preschool,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,1.0,"FM5G+Q9H, Ridrol, Gujarat 382835",382810,23.459436,72.6759731,ChIJ1ZTeVgA1XDkRgTirBuUAUIA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZTeVgA1XDkRgTirBuUAUIA,part_103,2026-09-20 16:45:14
SHREE K D CHAUDHARI PRE-PRIMARY SCHOOL MANSA,Play School and Daycare,Preschool,Preschool,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"CJJX+WXR, Ambika Nagar Society, Mansa, Gujarat 382845",Ambika Nagar Society,23.432363499999997,72.649885,ChIJP-gY9KQzXDkRE4MHHSM39PU,https://www.google.com/maps/place/?q=place_id:ChIJP-gY9KQzXDkRE4MHHSM39PU,part_103,2026-09-20 16:45:14
Balmandir Gerita,Play School and Daycare,Preschool,Preschool,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"HMH8+QQR, Gerita, Gujarat 384520",382810,23.5794775,72.6668921,ChIJ1-FRnY9LXDkRxtjJRETBchU,https://www.google.com/maps/place/?q=place_id:ChIJ1-FRnY9LXDkRxtjJRETBchU,part_103,2026-09-20 16:45:14
Bal Mandir,Play School and Daycare,Preschool,Preschool,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"FHH7+V27, Gozaria, Gujarat 384470",382810,23.4796548,72.5625373,ChIJdUBFbRU3XDkRrmQ6yrAy9gY,https://www.google.com/maps/place/?q=place_id:ChIJdUBFbRU3XDkRrmQ6yrAy9gY,part_103,2026-09-20 16:45:14
Jagati Jogmaya.Pilvai.,Play School and Daycare,Preschool,Preschool,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"GPH5+PMV, Pilvai, Gujarat 384550",382810,23.5293656,72.7091667,ChIJfx8TtT81XDkRjef0xm3gUC8,https://www.google.com/maps/place/?q=place_id:ChIJfx8TtT81XDkRjef0xm3gUC8,part_103,2026-09-20 16:45:14
Saraswati Nursery School,Play School and Daycare,Nursery school,Nursery school,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 2763 272 370,https://hsdems.com/,,,"Rajmata Rd, Malan, Mansa, Gujarat 382845",Malan,23.4242047,72.6575139,ChIJf4iKGpwzXDkRpvMPxuh4sPE,https://www.google.com/maps/place/?q=place_id:ChIJf4iKGpwzXDkRpvMPxuh4sPE,part_103,2026-09-20 16:45:14
Mansa malan,Play School and Daycare,Preschool,Preschool,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,1.0,1.0,"CMG5+25H, Malan, Mansa, Gujarat 382845",Malan,23.425051,72.657985,ChIJn_jrx8ozXDkRna3Cr9h2I4g,https://www.google.com/maps/place/?q=place_id:ChIJn_jrx8ozXDkRna3Cr9h2I4g,part_103,2026-09-20 16:45:14
Kidzee Gota,Play School and Daycare,Preschool,Preschool,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94276 09669,http://www.kidzee.com/,4.9,,"B/H, Vodafone Tower, 9, 10, 11 Simandhar Status, Sarkhej - Gandhinagar Hwy, opp. Shayona Green, Gota, Ahmedabad, Gujarat 382481",Gota,23.105295299999998,72.5443609,ChIJy0EI_x-DXjkRhE8RaAtqiUQ,https://www.google.com/maps/place/?q=place_id:ChIJy0EI_x-DXjkRhE8RaAtqiUQ,part_103,2026-09-20 16:45:14
Fairyland Preschool,Play School and Daycare,Preschool,Preschool,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98252 76074,https://m.facebook.com/fairylandpreschool1999,4.9,,"Kankaria Rd, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0012203,72.5988334,ChIJLbjijcOFXjkRNRscVagYZak,https://www.google.com/maps/place/?q=place_id:ChIJLbjijcOFXjkRNRscVagYZak,part_103,2026-09-20 16:45:14
