business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHURAM PARLOUR & PROVISION STORE,Provision Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75673 67111,N/A,5.0,,"Shri Haridwar Society, A-1, Tejendrapura, Unava, Gujarat 382650",Tejendrapura,23.331284999999998,72.6577317,ChIJdT8_zHwtXDkReGYDAwR0qz8,https://www.google.com/maps/place/?q=place_id:ChIJdT8_zHwtXDkReGYDAwR0qz8,part_103,2026-09-20 16:39:59
JALARAM PROVISION STORE,Provision Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99098 27888,N/A,4.8,,"7,8, Jalaram Provision Stores, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264800899999997,72.6711543,ChIJUdiDnoMrXDkRAAAA0FygFkE,https://www.google.com/maps/place/?q=place_id:ChIJUdiDnoMrXDkRAAAA0FygFkE,part_103,2026-09-20 16:39:59
Bramhani provision store (Xerox),Provision Store,Store,Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Maitry Avenue, Mansa - Gandhinagar Hwy, Randheja, Gandhinagar, Gujarat 382620",382650,23.2938486,72.6446021,ChIJL_zYUQAtXDkRgR9i9BfpYWw,https://www.google.com/maps/place/?q=place_id:ChIJL_zYUQAtXDkRgR9i9BfpYWw,part_103,2026-09-20 16:39:59
Jay Bhole Parlour & General Provision Stores,Provision Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93756 66233,N/A,4.2,,"110/1 Chip Type Shopping Center,, opp. Madhyamik School, Sector 16, Ahmedabad, Gujarat 382016",Sector 16,23.2337377,72.64738179999999,ChIJeRJwwrcrXDkRgsJRZK_-hnA,https://www.google.com/maps/place/?q=place_id:ChIJeRJwwrcrXDkRgsJRZK_-hnA,part_103,2026-09-20 16:39:59
Krishna Provision Stores,Provision Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94270 54189,N/A,4.6,,"189, Doubledaker, Rd Number 6, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2446855,72.6471531,ChIJTWPEMZArXDkRWuOEA__sffU,https://www.google.com/maps/place/?q=place_id:ChIJTWPEMZArXDkRWuOEA__sffU,part_103,2026-09-20 16:39:59
Gopal Provision Stores,Provision Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2755 6404,N/A,4.9,,"3H3F+W9Q, Thakor Vas, Rabarivas, Old Wadaj, Ahmedabad, Gujarat 380013","Thakor Vas, Rabarivas, Old Wadaj",23.054846899999998,72.5734861,ChIJq6qqmnuEXjkRawQVzkmW6iw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmnuEXjkRawQVzkmW6iw,part_103,2026-09-20 16:39:59
Jethalal Lakshmichand Bhavsar General Store,Provision Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Dolarana Vasna, Gujarat 382320",382650,23.3093602,72.7083614,ChIJiaeYvSotXDkRLjTxfX32j-Q,https://www.google.com/maps/place/?q=place_id:ChIJiaeYvSotXDkRLjTxfX32j-Q,part_103,2026-09-20 16:39:59
Popular Provision Stores,Provision Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94261 12268,N/A,4.9,,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_103,2026-09-20 16:39:59
Mehta Provision stores,Provision Store,Indian grocery store,"Indian grocery store, Home goods store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98982 08487,N/A,4.9,,"3HF6+G6F, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0738056,72.5605446,ChIJKyftJ3GDXjkRlvu-6KlUd3I,https://www.google.com/maps/place/?q=place_id:ChIJKyftJ3GDXjkRlvu-6KlUd3I,part_103,2026-09-20 16:39:59
Tanvi General Store,Provision Store,General store,"General store, Beauty Products Wholesaler, Cell phone accessory store, Childrens Store, Cosmetics store, Home goods store, Men's clothing store, Perfume store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87589 36052,N/A,5.0,,"Shop number 7, priyanka complex, Gandhinagar, Grambharti, Gujarat 382650",382650,23.3754401,72.69483199999999,ChIJL6WSU7czXDkRlWQ2tJOxGh8,https://www.google.com/maps/place/?q=place_id:ChIJL6WSU7czXDkRlWQ2tJOxGh8,part_103,2026-09-20 16:39:59
