business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Construction Himatnagar | Government Approved Contractor,Civil Contractor and Builder,Contractor,Contractor,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://skconstructionhmt.com/,5.0,,"Office No. 16, Sahzanand Plaza Complex, Khed Tasiya Rd, Juna Balvantpura, Himatnagar, Balvantpura, Gujarat 383001",Juna Balvantpura,23.6051243,72.9751496,ChIJBQ7F9kS5XTkR_IsHxHb89W0,https://www.google.com/maps/place/?q=place_id:ChIJBQ7F9kS5XTkR_IsHxHb89W0,part_103,2026-09-20 16:48:07
Chamunda Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"FF/05, Pratham Square, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5875642,72.9698226,ChIJu6XkmHS5XTkRQn321EyFSZg,https://www.google.com/maps/place/?q=place_id:ChIJu6XkmHS5XTkRQn321EyFSZg,part_103,2026-09-20 16:48:07
MMR Infra,Civil Contractor and Builder,Road Contractor,Road Contractor,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"D-49 2nd Floor New Durga Bazzar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5923493,72.9625054,ChIJE3-vZ1q5XTkROd-FXkq2HO4,https://www.google.com/maps/place/?q=place_id:ChIJE3-vZ1q5XTkROd-FXkq2HO4,part_103,2026-09-20 16:48:07
Ok tiles construction,Civil Contractor and Builder,Tile contractor,"Tile contractor, Marble contractor",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99098 87658,https://youtube.com/@oktiles_construction?si=iKz7NDC68gvKdPgC,4.9,,"Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5969537,72.969195,ChIJL9Py6xu5XTkRPUb2hy8G9C4,https://www.google.com/maps/place/?q=place_id:ChIJL9Py6xu5XTkRPUb2hy8G9C4,part_103,2026-09-20 16:48:07
Accurate Construction,Civil Contractor and Builder,Contractor,"Contractor, Service establishment, Pile driving service, Road Contractor",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Accurate Construction, 383001, India",383001,23.7684736,72.7983752,ChIJ73Gpgh-5XTkRsOvxqU1Z7AM,https://www.google.com/maps/place/?q=place_id:ChIJ73Gpgh-5XTkRsOvxqU1Z7AM,part_103,2026-09-20 16:48:07
Alvi Buildcon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79909 96865,N/A,5.0,,"897/4 Hersoliya Complex, near Husaini chowk, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6014122,72.9637891,ChIJB43hI3q5XTkRVbb3yaOsQRU,https://www.google.com/maps/place/?q=place_id:ChIJB43hI3q5XTkRVbb3yaOsQRU,part_103,2026-09-20 16:48:07
Shree Hari Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97274 98468,N/A,3.5,,"Basement of, Avkar hospital, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593716999999998,72.959668,ChIJIR94o-24XTkRMdm5taAy0N4,https://www.google.com/maps/place/?q=place_id:ChIJIR94o-24XTkRMdm5taAy0N4,part_103,2026-09-20 16:48:07
Nizamuddin A. Haradwala contractor & Engineer's - Best Construction Company in Himmatnagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Nr. Old Kadiwala Transport, Shop No.2, 2nd Floor, Chisty Chamber, Hajipura Road, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.599840999999998,72.9651579,ChIJyT__9VO5XTkRcYd6XTf7C2c,https://www.google.com/maps/place/?q=place_id:ChIJyT__9VO5XTkRcYd6XTf7C2c,part_103,2026-09-20 16:48:07
N Design,Civil Contractor and Builder,Corporate office,"Corporate office, Civil engineering company",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94085 78652,http://fassconstruction.com/,,,"DF-11,12 NEW DURGA BAZAR, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.59295,72.962982,ChIJwaH0i-y4XTkR4-wJPvLsL68,https://www.google.com/maps/place/?q=place_id:ChIJwaH0i-y4XTkR4-wJPvLsL68,part_103,2026-09-20 16:48:07
Modasa,Civil Contractor and Builder,Road Contractor,Road Contractor,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"HXW7+Q63, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJn1oeBgC5XTkRMMfwGS_LyvY,https://www.google.com/maps/place/?q=place_id:ChIJn1oeBgC5XTkRMMfwGS_LyvY,part_103,2026-09-20 16:48:07
