business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma traders,Hardware Store,Hardware store,"Hardware store, Store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94081 25082,N/A,,,"maruti avenue, 26, opp. sabar dairy, Hajipur, Himatnagar, Gujarat 383006",383006,23.548452599999997,72.9522159,ChIJaUyS7rfHXTkRxkaV_4Q-Vj0,https://www.google.com/maps/place/?q=place_id:ChIJaUyS7rfHXTkRxkaV_4Q-Vj0,part_103,2026-09-20 16:48:41
Shiv Hardware,Hardware Store,Hardware store,Hardware store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91069 92053,N/A,5.0,5.0,"Ambika Complex, 13, Himmatnagar, Chandrapura Chokadi, Sonasan, Gujarat 383210",383006,23.5019171,73.0544931,ChIJwSS2beTBXTkRsXTnQRpNWjA,https://www.google.com/maps/place/?q=place_id:ChIJwSS2beTBXTkRsXTnQRpNWjA,part_103,2026-09-20 16:48:41
Labhply And Hardware,Hardware Store,Hardware store,Hardware store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99099 56434,N/A,,,"1, Ganotri Society, Himatnagar, Gujarat 382423",Ganotri Society,23.5968618,72.9635213,ChIJw8t-CBi5XTkRee2dyuFSGiQ,https://www.google.com/maps/place/?q=place_id:ChIJw8t-CBi5XTkRee2dyuFSGiQ,part_103,2026-09-20 16:48:42
Gaytri Hardware,Hardware Store,Hardware store,Hardware store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94297 61680,N/A,5.0,4.0,"F496+G6Q, near HP Petrol Pump, Ranasan, Gujarat 383305",383006,23.4688394,73.1106133,ChIJe5hAqOrpXTkRKcTwGmOBPUc,https://www.google.com/maps/place/?q=place_id:ChIJe5hAqOrpXTkRKcTwGmOBPUc,part_103,2026-09-20 16:48:42
M G HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94090 23692,N/A,3.9,10.0,"G2 STYAM COMLEX OPP Bus Stand Near Lic Office, Ahmedabad - Modasa Hwy, Dhansura, Gujarat 383310",383006,23.351427299999997,73.2112267,ChIJH4X-XUbkXTkRQdQ1CcFZZIY,https://www.google.com/maps/place/?q=place_id:ChIJH4X-XUbkXTkRQdQ1CcFZZIY,part_103,2026-09-20 16:48:43
Laxmi ply and hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.7,20.0,"Labh complex, Dhansura, Gujarat 383310",383006,23.3521195,73.21121699999999,ChIJh5T7i1flXTkRFT0tbevG7is,https://www.google.com/maps/place/?q=place_id:ChIJh5T7i1flXTkRFT0tbevG7is,part_103,2026-09-20 16:48:43
Dilip Hardware Store,Hardware Store,Hardware store,Hardware store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,2.0,"Bayad, Gujarat 383325",383006,23.221847,73.2138197,ChIJe5FnUQAJXjkRR8aydpjKmZ0,https://www.google.com/maps/place/?q=place_id:ChIJe5FnUQAJXjkRR8aydpjKmZ0,part_103,2026-09-20 16:48:43
Ganesh Hardware,Hardware Store,Hardware store,Hardware store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94265 35942,N/A,3.3,3.0,"Ganesh Hardware, Dhansura, Gujarat 383310",383006,23.3473507,73.2083007,ChIJsRe7LkfkXTkRxTX1afDkRzI,https://www.google.com/maps/place/?q=place_id:ChIJsRe7LkfkXTkRxTX1afDkRzI,part_103,2026-09-20 16:48:43
Bholenath Trading Co.,Hardware Store,Hardware store,Hardware store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94085 92052,N/A,,,"Vadagam, Gujarat 383307",383006,23.3263416,73.13749779999999,ChIJBX4KMu3nXTkRkBOF98hNwSU,https://www.google.com/maps/place/?q=place_id:ChIJBX4KMu3nXTkRkBOF98hNwSU,part_103,2026-09-20 16:48:43
"Ozone India | Hardware Khazana | Rajkot, Gujarat",Hardware Store,Hardware store,"Hardware store, Door supplier, Furniture store, Home builder, Home improvement store, Kitchen furniture store, Tool store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 281 246 3999,https://stores.ozone.in/ozone-india-hardware-khazana-rajkot-gujarat-ozdlr35890,4.2,724.0,"Shop No 30 -31, 7QMV+GGV, 32, Tagore Rd, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283811999999998,70.793893,ChIJLx62CBTKWTkRGIkqte03ZJ8,https://www.google.com/maps/place/?q=place_id:ChIJLx62CBTKWTkRGIkqte03ZJ8,part_103,2026-09-20 16:48:43
Shree Laxmi Trading Company,Hardware Store,Hardware store,Hardware store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79906 24597,N/A,,,"1, Mangalmurti Complex, At Ambaliyara Ta, Dist, Bayad, Gujarat 383325",383006,23.2094085,73.0416691,ChIJZYiWF67fXTkR2P5wTw6vZBU,https://www.google.com/maps/place/?q=place_id:ChIJZYiWF67fXTkR2P5wTw6vZBU,part_103,2026-09-20 16:48:43
