business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2A Night Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92745 87737,N/A,5.0,43.0,"Kalol, Jaspur Road, Palsana, Kalol, Gujarat 382725",382721,23.200682999999998,72.5012806,ChIJA7m5328nXDkRu6wY9ssT7UA,https://www.google.com/maps/place/?q=place_id:ChIJA7m5328nXDkRu6wY9ssT7UA,part_103,2026-09-20 16:40:39
Sky Cafe,Cafe and Coffee Shop,Cafe,Cafe,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90239 09982,http://www.27skycake.com/,4.2,184.0,"sky cafe 122, Shukan Avenue, road highway, opp. sindbad hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.252983,72.4838698,ChIJHfoXm-AlXDkRb_VEunDylpo,https://www.google.com/maps/place/?q=place_id:ChIJHfoXm-AlXDkRb_VEunDylpo,part_103,2026-09-20 16:40:39
SWAD AMRUTAM CHAI CAFE KALOL HIGHWAY,Cafe and Coffee Shop,Cafe,Cafe,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92748 56711,N/A,4.8,49.0,"F 31, Sanidhya Arcade, Op. Hotel Sindbad, Ahmedabad - Mehsana Rd, Ahmedabad, Kalol, Gujarat 382721",Pratap Pura Village,23.2517447,72.4846857,ChIJ-0YRctYlXDkRL-mtMK47jIs,https://www.google.com/maps/place/?q=place_id:ChIJ-0YRctYlXDkRL-mtMK47jIs,part_103,2026-09-20 16:40:39
Manna's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,18.0,"7G83+G2, Malekvas, Gujarat 382721",382721,23.2662592,72.5025187,ChIJm23wUQAlXDkRr2eX_mveNcY,https://www.google.com/maps/place/?q=place_id:ChIJm23wUQAlXDkRr2eX_mveNcY,part_103,2026-09-20 16:40:39
Thicksip Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,11.0,"Tirupati Empire, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236708,72.4942628,ChIJMRviRwAnXDkRARjC-Nrjfjg,https://www.google.com/maps/place/?q=place_id:ChIJMRviRwAnXDkRARjC-Nrjfjg,part_103,2026-09-20 16:40:39
BeCafe By Bharat Petroleum,Cafe and Coffee Shop,Coffee shop,Coffee shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94273 19205,https://www.bharatpetroleum.in/our-businesses/fuels-and-services/becafe,4.5,19.0,"Opp, GIDC Rd, Sh41, Ambika Nagar, Kalol, Gujarat 382725","Sh41, Ambika Nagar",23.2291432,72.5055953,ChIJ9YQWKgAnXDkRa78dzaaD61c,https://www.google.com/maps/place/?q=place_id:ChIJ9YQWKgAnXDkRa78dzaaD61c,part_103,2026-09-20 16:40:39
Maahol The Chilling Place,Cafe and Coffee Shop,Coffee shop,Coffee shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"SATYAM Cinema Mahedra, Mahendra Mill Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2344465,72.5033689,ChIJ8SfZNgAnXDkRQytI0xO7xUY,https://www.google.com/maps/place/?q=place_id:ChIJ8SfZNgAnXDkRQytI0xO7xUY,part_103,2026-09-20 16:40:39
MOJ Cafe and Snacks,Cafe and Coffee Shop,Coffee shop,Coffee shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,39.0,"Survay no 1527, gurukul-palsana road, opp. panchamrut flet, Devkinandan Society, Saij, Kalol, Gujarat 382725","Devkinandan Society, Saij",23.2227434,72.506411,ChIJAaiDEaUnXDkRg-5TIP4C6gE,https://www.google.com/maps/place/?q=place_id:ChIJAaiDEaUnXDkRg-5TIP4C6gE,part_103,2026-09-20 16:40:39
UPSARPANCH CHA KALOL,Cafe and Coffee Shop,Coffee shop,Coffee shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,1.0,"6GM3+Q9J, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.234455099999998,72.5033921,ChIJ7zRcTgAnXDkRxyVk68xOxoI,https://www.google.com/maps/place/?q=place_id:ChIJ7zRcTgAnXDkRxyVk68xOxoI,part_103,2026-09-20 16:40:39
Aghori pan parlour,Cafe and Coffee Shop,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88664 79229,N/A,4.5,,"Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2530756,72.48349259999999,ChIJN5qAOM8lXDkRA7EKQ4mkLuE,https://www.google.com/maps/place/?q=place_id:ChIJN5qAOM8lXDkRA7EKQ4mkLuE,part_103,2026-09-20 16:40:40
