business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Super Speciality Hospital Himatnagar | Best Hospital in Himatnagar,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Cancer treatment center, Emergency care service, Hospital, Neurosurgeon, Pediatrician, Physiotherapy Center, Plastic surgery clinic, Urology clinic, Vascular surgeon",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91043 47319,https://www.instagram.com/prime_superspeciality.hospital/,4.6,,"3rd Floor, Shivam Orbit Complex, NH-8, Shamlaji Rd, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5807248,72.96617599999999,ChIJAyVgtcy5XTkRx9qJlX7ebT4,https://www.google.com/maps/place/?q=place_id:ChIJAyVgtcy5XTkRx9qJlX7ebT4,part_103,2026-09-20 16:47:59
Shankus Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://shankushospitals.com/,4.5,,"Survey Number: 464, 465, 466, Ahead of GMERS Medical College, Road, Hadiyol, Himatnagar, Gujarat 383002",383001,23.559763099999998,72.9737621,ChIJ9_wnMcrHXTkRZDBSZkrBKLI,https://www.google.com/maps/place/?q=place_id:ChIJ9_wnMcrHXTkRZDBSZkrBKLI,part_103,2026-09-20 16:47:59
Pluto Superspeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Emergency care service, Hospital, Neurosurgeon, Orthopedic clinic, Orthopedic surgeon, Urology clinic",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98985 90101,https://plutohospital.in/,4.9,,"DNC complex, near Motipura Circle, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5839772,72.95767169999999,ChIJzetKnSy5XTkRlTmbBadaR54,https://www.google.com/maps/place/?q=place_id:ChIJzetKnSy5XTkRlTmbBadaR54,part_103,2026-09-20 16:47:59
Aavishkar Health1 Multi specialty Hospital,Multispeciality Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97129 94444,http://www.health1.co.in/,4.9,,"near Motipua Railway Over Bridge, Nijajandnagar, Motipura, Himatnagar, Gujarat 383001","Nijajandnagar, Motipura",23.584844999999998,72.9563467,ChIJ33pf3Y24XTkRAsY4Ef__fGY,https://www.google.com/maps/place/?q=place_id:ChIJ33pf3Y24XTkRAsY4Ef__fGY,part_103,2026-09-20 16:47:59
Fatema Sutarwala Multispeciality Hospital Managed By Hasaniya Healthcare Public Trust,Multispeciality Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83368 33683,https://fatemahospital.com/,4.5,,"Hasania House, Idar Rd, nr. DSP office, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.6023939,72.9596794,ChIJ64fxYnO5XTkR5JPFclCRsgY,https://www.google.com/maps/place/?q=place_id:ChIJ64fxYnO5XTkR5JPFclCRsgY,part_103,2026-09-20 16:47:59
Sheefa Paediatric Multispeciality Hospital | Best Children Hospital in Himmatnagar,Multispeciality Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 247 910,https://sheefahospital.com/,4.9,,"Nyay Mandir Marg, near Khusbu Hospital, near Pratap Palace, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.605083999999998,72.9609083,ChIJi1tVAOW4XTkRyD094jUKyF0,https://www.google.com/maps/place/?q=place_id:ChIJi1tVAOW4XTkRyD094jUKyF0,part_103,2026-09-20 16:47:59
Medistar Hospital Pvt Ltd - Best Super Speciality Hospital With Advance Trauma Centre,Multispeciality Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76988 18951,http://www.medistarhospital.in/about_medistar/,3.1,,"Industrial Area, Himatnagar, Gujarat 383002",Industrial Area,23.5807616,72.97477789999999,ChIJk0_xsby4XTkRox4PUf6AEPA,https://www.google.com/maps/place/?q=place_id:ChIJk0_xsby4XTkRox4PUf6AEPA,part_103,2026-09-20 16:47:59
Rama hospital,Multispeciality Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.7,,"New, civil cross road, opposite reliance mall, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5809331,72.9631706,ChIJd4letsC5XTkRmK-FevG32d8,https://www.google.com/maps/place/?q=place_id:ChIJd4letsC5XTkRmK-FevG32d8,part_103,2026-09-20 16:47:59
Kalp Medical Hospital,Multispeciality Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63512 40102,N/A,4.9,,"3rd Floor, DNC complex, Railway station) bridge, near Umashankar Joshi, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5838669,72.9571823,ChIJB69yrvK4XTkRJQIHSuxlT8g,https://www.google.com/maps/place/?q=place_id:ChIJB69yrvK4XTkRJQIHSuxlT8g,part_103,2026-09-20 16:47:59
Somani Hospital,Multispeciality Hospital,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.9,,"3rd Floor, Tulsi Complex, above Sales India, Sahakari Jin, Crossroads, Himatnagar, Gujarat 383001","Sahakari Jin, Crossroads",23.580685799999998,72.9736035,ChIJ9aUtXjK5XTkRBsgzR5VRwXk,https://www.google.com/maps/place/?q=place_id:ChIJ9aUtXjK5XTkRBsgzR5VRwXk,part_103,2026-09-20 16:47:59
