business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Steel Processor,Roofing Sheet Supplier,Steel distributor,Steel distributor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99786 41780,http://www.nationalsteelprocessor.com/,5.0,16.0,"plot no, 222, Rd Number 2, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040792999999997,72.6851557,ChIJjXCEpxKHXjkRa-Yw0JAbubY,https://www.google.com/maps/place/?q=place_id:ChIJjXCEpxKHXjkRa-Yw0JAbubY,part_103,2026-09-20 16:40:52
Sintex BAPL Ltd,Roofing Sheet Supplier,Plastic Products Supplier,Plastic Products Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 121 2764,N/A,4.5,148.0,"Sintex BAPL, Seven Garnala, near Railway Station, Madhpura, Kalol, Gujarat 382721",Madhpura,23.2375641,72.50961219999999,ChIJK1VLs-QlXDkRGfChs4C6OyA,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRGfChs4C6OyA,part_103,2026-09-20 16:40:52
Abhay Fabricators,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Home builder",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 24583,https://www.abhayfabricators.com/,3.3,4.0,"JP Commercial Center, F-32, opp. Navjivan Shopping centre, nr. Khooni Bunglow, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gandhinagar, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2416111,72.4996275,ChIJ3e9jjt4lXDkRMRmJxeBzdYE,https://www.google.com/maps/place/?q=place_id:ChIJ3e9jjt4lXDkRMRmJxeBzdYE,part_103,2026-09-20 16:40:52
SHREE MAHAVIR ROOFING SYSTEM,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98988 71271,N/A,3.6,9.0,"PLOT NO.SME1/44 GIDC HALOL & MASWAD-2, Lohia Road, HALOL, Halol, Gujarat 389330",382721,22.5708988,73.4770609,ChIJf6AIqviBYDkR5VYI_8MGRWo,https://www.google.com/maps/place/?q=place_id:ChIJf6AIqviBYDkR5VYI_8MGRWo,part_103,2026-09-20 16:40:52
SHRI BALAJI ROOFING,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99042 62540,http://www.shribalajiroof.com/,3.7,11.0,"Siddharth Annexe -4, A-309-310, Sama - Savli Rd, near Sama ,Canal, New Sama, Vadodara, Gujarat 390024",New Sama,22.352259399999998,73.19997649999999,ChIJUaDkX83IXzkRrey_uPbrnGk,https://www.google.com/maps/place/?q=place_id:ChIJUaDkX83IXzkRrey_uPbrnGk,part_103,2026-09-20 16:40:52
Sun Acrylam Pvt Ltd,Roofing Sheet Supplier,Acrylic Dealer,"Acrylic Dealer, Coin dealer, Engraver, Laser Cutting Service Provider, Laser tag center, Metal fabricator, Mirror shop, Pipe supplier, Sign shop, Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 11722,http://www.sunacrylam.com/,4.3,157.0,"2 ,Vibhag -2, Lati Bazar Zone 2, I/3, behind Gita Mandir Road, near S T Bus Stand, Gita Mandir, Stand, Ahmedabad, Gujarat 380022","Gita Mandir, Stand",23.011146699999998,72.58850559999999,ChIJDUm7m7WFXjkRFPodzi1USiQ,https://www.google.com/maps/place/?q=place_id:ChIJDUm7m7WFXjkRFPodzi1USiQ,part_103,2026-09-20 16:40:52
Color Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89280 80406,https://www.profilesheet.net/,4.7,62.0,"Shri Ramkunj Apartment, near Kacchi Visa Oswal Bhawan, Lakadganj, Nagpur, Maharashtra 440008",Lakadganj,21.151777799999998,79.12900479999999,ChIJI6hq96jH1DsRoL68nFOCPh0,https://www.google.com/maps/place/?q=place_id:ChIJI6hq96jH1DsRoL68nFOCPh0,part_103,2026-09-20 16:40:52
SHREE SHAKTI STEEL CORPORATION INDIA PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89281 82211,http://shreeshaktiscipl.com/,4.4,24.0,"No. 42, Gupta Layout, Bhandara Rd, opp. naka no 5, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1463969,79.1712871,ChIJWxLU2HfK1DsRzLnl45SRy0c,https://www.google.com/maps/place/?q=place_id:ChIJWxLU2HfK1DsRzLnl45SRy0c,part_103,2026-09-20 16:40:52
Tirthankarr Roofing LLP,Roofing Sheet Supplier,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97268 22899,https://www.jswcoatedsteel.in/jsw-colouron-plus/locate-nearest-authorized-distributor-retailer.aspx,4.9,,"Street Number 3, Jamuna Park, Umakant Pandit Udyognagar, Uday Nagar, Rajkot, Gujarat 360004","Jamuna Park, Umakant Pandit Udyognagar, Uday Nagar",22.2748858,70.7905625,ChIJKbXFwmrKWTkRCh3jdg-LrAM,https://www.google.com/maps/place/?q=place_id:ChIJKbXFwmrKWTkRCh3jdg-LrAM,part_103,2026-09-20 16:40:53
Ashinishi Mktg. & Engg. Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Construction Material Wholesaler, Laser Cutting Service Provider, Acrylic Dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.ashinishi.com/,4.7,,"8, Jaydeep Complex, Dabhoi Rd, nr. Zenith School, Paramount Chawl, Pratapnagar, Vadodara, Gujarat 390004","Paramount Chawl, Pratapnagar",22.284209999999998,73.2107098,ChIJyR2GHpTFXzkRCt0N4ACIRec,https://www.google.com/maps/place/?q=place_id:ChIJyR2GHpTFXzkRCt0N4ACIRec,part_103,2026-09-20 16:40:53
