business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99793 15570,http://www.shreenandancourier.com/,2.9,7.0,"Hari Om Complex, Opp. Sbi, Highway Road., Vadali, Gujarat 383235",383235,23.9421924,73.0368532,ChIJVdHDqIGgXTkRxpp9rBiDm8w,https://www.google.com/maps/place/?q=place_id:ChIJVdHDqIGgXTkRxpp9rBiDm8w,part_103,2026-09-20 16:55:07
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 89378 91109,http://www.shreetirupaticourier.net/,3.7,14.0,"Shop No.: 5, Civil Road, above Santokben Dharmashala, Khedbrahma, Gujarat 383255",383235,24.0323335,73.0491649,ChIJKS0_gXsLXTkRx2yX4xWeHHI,https://www.google.com/maps/place/?q=place_id:ChIJKS0_gXsLXTkRx2yX4xWeHHI,part_103,2026-09-20 16:55:07
Shree Maruti Courier Service - Sardar Patel Road,Courier and Cargo Service,Courier service,Courier service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 78747 82235,https://nearme.shreemaruti.com/locator/khedbrahma/Sardar-Patel-Road/shree-maruti-courier-service-in-Sardar-Patel-Road-khedbrahma--1Ygpxt/home,,,"Shop No 8, ICICI Bank, Navjivan Hospital, Sardar Patel Rd, Khedbrahma, Gujarat 383255",383235,24.0295174,73.0452297,ChIJB9CdAlALXTkR6pcrpadB1j4,https://www.google.com/maps/place/?q=place_id:ChIJB9CdAlALXTkR6pcrpadB1j4,part_103,2026-09-20 16:55:07
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96248 86159,N/A,2.4,20.0,"Sardar Chowk, Railway Station Road, Khedbrahma, Gujarat 383255",383235,24.0314429,73.0442352,ChIJPV8mMHkLXTkRW_fOAiVALTo,https://www.google.com/maps/place/?q=place_id:ChIJPV8mMHkLXTkRW_fOAiVALTo,part_103,2026-09-20 16:55:07
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97270 95244,N/A,3.1,9.0,"22HX+H5Q, No 5 ,2nd Floor, Ambika Complex, near Petrol Pump, Khedbrahma, Gujarat 383255",383235,24.028993099999997,73.0479749,ChIJl9YvAXkLXTkRJ7fohDV3f44,https://www.google.com/maps/place/?q=place_id:ChIJl9YvAXkLXTkRJ7fohDV3f44,part_103,2026-09-20 16:55:07
Mahor branch Post Office,Courier and Cargo Service,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://indiapost.gov.in/,4.3,3.0,"XVG5+3J6, Mahor, Gujarat 383235",383235,23.975161099999998,72.8590176,ChIJ68iCB8YHXTkRlokKdJJKS18,https://www.google.com/maps/place/?q=place_id:ChIJ68iCB8YHXTkRlokKdJJKS18,part_103,2026-09-20 16:55:07
Babsar Branch Post Office,Courier and Cargo Service,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://www.indiapost.gov.in/,3.0,2.0,"XVPX+WV7, Babsar, Gujarat 383235",383235,23.9872788,72.89966629999999,ChIJa0TbNiMJXTkRi2Ao0ffa4MQ,https://www.google.com/maps/place/?q=place_id:ChIJa0TbNiMJXTkRi2Ao0ffa4MQ,part_103,2026-09-20 16:55:07
Shanti Nagar,Courier and Cargo Service,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://www.indiapost.gov.in/,4.0,1.0,"X2WH+QWM, Gadu, gulabpura, Gujarat 383255",383235,23.9969625,73.0297969,ChIJuU_xG68LXTkRkGXdluiQsnc,https://www.google.com/maps/place/?q=place_id:ChIJuU_xG68LXTkRkGXdluiQsnc,part_103,2026-09-20 16:55:07
DELHIVERY PVT LTD ( SHIV SAKTI ONLINE CURIER SERVICES ),Courier and Cargo Service,Shipping service,Shipping service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97278 30362,N/A,2.6,5.0,"2Q9R+3C3, Satlasana, Gujarat 384330",383235,24.01764,72.7910484,ChIJnwY-v1oDXTkRJ0VYQ4NwE-g,https://www.google.com/maps/place/?q=place_id:ChIJnwY-v1oDXTkRJ0VYQ4NwE-g,part_103,2026-09-20 16:55:08
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 93281 52998,N/A,2.5,12.0,"Shop 41balaji Complex Shop 41balaji Complex, Gujarat 383430",383235,23.8301959,73.000579,ChIJxwJKQuKjXTkRL-OikrsZz48,https://www.google.com/maps/place/?q=place_id:ChIJxwJKQuKjXTkRL-OikrsZz48,part_103,2026-09-20 16:55:08
