business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"Amber cinema road, Alkapuri Pologround, Himatnagar, Gujarat 383001","Alkapuri Pologround, Rangpur Village, Mehtapura",23.6189987,72.9605905,ChIJa4Lz4dS5XTkRdKSr6UfkmnQ,https://www.google.com/maps/place/?q=place_id:ChIJa4Lz4dS5XTkRdKSr6UfkmnQ,part_103,2026-09-20 16:49:07
Shivam Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Jw9V+G48, Main, Bajar, near Bus Stop, Panpur, Savgadh, Gujarat 383001",Panpur,23.6188125,72.9428125,ChIJp3B0C6m5XTkRZhIcqYPCI1I,https://www.google.com/maps/place/?q=place_id:ChIJp3B0C6m5XTkRZhIcqYPCI1I,part_103,2026-09-20 16:49:07
Aman Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96368 63449,N/A,5.0,,"Jw8Q+Jgf, Panpur Patiya, near by Aamena Scholl, Panpur, Savgadh, Gujarat 383002",Panpur,23.6165625,72.9388125,ChIJvacIH6y5XTkRec6dAimpu20,https://www.google.com/maps/place/?q=place_id:ChIJvacIH6y5XTkRec6dAimpu20,part_103,2026-09-20 16:49:07
Kanakdhara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99254 36699,N/A,4.5,,"Ramji Mandir, Nava, Himatnagar, Gujarat 383001",383010,23.6288312,72.98664269999999,ChIJjWJdyO64XTkRBmf8Joso600,https://www.google.com/maps/place/?q=place_id:ChIJjWJdyO64XTkRBmf8Joso600,part_103,2026-09-20 16:49:07
Vinayak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99284 24187,N/A,5.0,,"Shop No 2, Char Rasta, near Bank Of Baroda, Ilol, Gujarat 383220",383010,23.6487116,72.8911658,ChIJZ66m5Wy3XTkR8jY7wJMuCPM,https://www.google.com/maps/place/?q=place_id:ChIJZ66m5Wy3XTkR8jY7wJMuCPM,part_103,2026-09-20 16:49:07
Shree Siddhivinayak Jewellers By Pinakinbhai Soni,Silver Jewellery Shop,Jeweler,Jeweler,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"Q35J+C59, Chitroda, Gujarat 383421",383010,23.7585339,73.080477,ChIJRVnfbAC9XTkRTMbyughc19k,https://www.google.com/maps/place/?q=place_id:ChIJRVnfbAC9XTkRTMbyughc19k,part_103,2026-09-20 16:49:07
Emmadi Silver Jewellery- Punjagutta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 63004 05132,https://www.emmadisilverjewellery.in/,4.9,18086.0,"6-3-883/6/B, Singhania towers, Ground floor, Greenlands Rd, beside reliance, Punjagutta, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.427618,78.45261239999999,ChIJiRR2iTiRyzsR0RGtsg2QcvE,https://www.google.com/maps/place/?q=place_id:ChIJiRR2iTiRyzsR0RGtsg2QcvE,part_103,2026-09-20 16:49:08
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,15570.0,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_103,2026-09-20 16:49:08
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 86696 26666,N/A,4.8,5191.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_103,2026-09-20 16:49:08
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638.0,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_103,2026-09-20 16:49:08
