business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kansar Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93280 04489,N/A,4.8,357.0,"Ratnadeep plaza, Under Baby care hospital, Sahakari Jin, Nautan Vihar Society, Himatnagar, Gujarat 383001","Sahakari Jin, Nautan Vihar Society",23.581574,72.97311359999999,ChIJ4Qy_LCC5XTkRXaXFHS8vm4s,https://www.google.com/maps/place/?q=place_id:ChIJ4Qy_LCC5XTkRXaXFHS8vm4s,part_103,2026-09-20 16:47:53
Kavyum Multicuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,112.0,"Suryoday Party, Nr, Circle, N.H.48, Motipura, Himatnagar, Gujarat 383001","N.H.48, Motipura",23.578111,72.9569813,ChIJ86n1q3-5XTkRlnY8Zegh2ak,https://www.google.com/maps/place/?q=place_id:ChIJ86n1q3-5XTkRlnY8Zegh2ak,part_103,2026-09-20 16:47:53
7 Spice Buffet Restaurant,Pure Veg Restaurant,Buffet restaurant,"Buffet restaurant, Restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94267 28451,https://7spice.heaven7.in/,4.8,333.0,"Spice Buffet Restaurant Heaven 7, Hotel And Resort, 7, behind Reliance Trends, Gujarat 383001","GIDC, Motipura",23.5801953,72.9617634,ChIJTVf9Hca5XTkRo5gKD-41pfI,https://www.google.com/maps/place/?q=place_id:ChIJTVf9Hca5XTkRo5gKD-41pfI,part_103,2026-09-20 16:47:53
Vrundavan Dining Hall,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93278 18654,https://www.instagram.com/vrundavan_dining/?hl=en,4.5,780.0,"2,Signature Doctor House , Block - B, NH-48, Sahkarijin Road, Sahakari jin Rd, near NH-8, Himatnagar, Gujarat 383001",Sahakari Jin,23.580854199999997,72.9693595,ChIJ537q4H25XTkR70Z5T2V1koc,https://www.google.com/maps/place/?q=place_id:ChIJ537q4H25XTkR70Z5T2V1koc,part_103,2026-09-20 16:47:53
LAXES RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 6355 753 821,https://laxes-restaurant.grexa.site/,4.6,78.0,"Shree Shourya Complex, New civil road, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5805175,72.9644441,ChIJ_QwWbxG5XTkRgt9P2JufMD4,https://www.google.com/maps/place/?q=place_id:ChIJ_QwWbxG5XTkRgt9P2JufMD4,part_103,2026-09-20 16:47:53
kanaiya kathiyawadi dalbati,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop, Family restaurant, Food court, Gujarati restaurant, Punjabi restaurant, Rajasthani Restaurant, Tea house, Restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91738 83331,https://hotel-kanaiya.grexa.site/,4.8,264.0,"Satyam city center, berna, Himatnagar, Gujarat 383001",berna,23.586131599999998,73.0330753,ChIJkRQzFlS_XTkRCSxaA6P8_sc,https://www.google.com/maps/place/?q=place_id:ChIJkRQzFlS_XTkRCSxaA6P8_sc,part_103,2026-09-20 16:47:53
Atithi Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94084 16393,N/A,4.2,706.0,"THREE WAY, SH 145 HADIYOL, Himatnagar, Gujarat 383002",383001,23.5608321,72.9881059,ChIJcfMjO1LHXTkRqOGFbuJTjnk,https://www.google.com/maps/place/?q=place_id:ChIJcfMjO1LHXTkRqOGFbuJTjnk,part_103,2026-09-20 16:47:53
Shree Jaymal Fatta Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant, Gujarati restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98256 00352,N/A,4.3,784.0,"9/10 Ratna deep plaza, Sahkari jin chaar rasta,, NH-8, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5816408,72.9726532,ChIJH1k92by4XTkRCWXa937S_SA,https://www.google.com/maps/place/?q=place_id:ChIJH1k92by4XTkRCWXa937S_SA,part_103,2026-09-20 16:47:53
Hunger Food Zone,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 89808 09083,http://www.hungerfoodzone.com/,4.9,183.0,"Near RTO Circle, Bypass Road, himatnagar, Savagadh, Gujarat 383001, Gujarat 383002",Zahirabad,23.6120195,72.9427412,ChIJN5_6yUu5XTkRTHROxq6q1oI,https://www.google.com/maps/place/?q=place_id:ChIJN5_6yUu5XTkRTHROxq6q1oI,part_103,2026-09-20 16:47:53
Khana Khazana,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.9,1087.0,"New Star Multiplex, NH 48, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.573724,72.95678099999999,ChIJf_bMq4S4XTkRg8XQf1NAPFw,https://www.google.com/maps/place/?q=place_id:ChIJf_bMq4S4XTkRg8XQf1NAPFw,part_103,2026-09-20 16:47:53
