business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Childrens Store, Clothing alteration service, Embroidery shop, Fabric store, Men's clothing store, Gents Tailor, Tuxedo shop, Uniform store, Wedding store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98244 35627,https://www.instagram.com/samrat_tailor_kadi,4.4,,"Shefali Cinema, 31, Detroj Rd, Laxminarayan Society, Sardar Bagh, Kadi, Gujarat 382715","Laxminarayan Society, Sardar Bagh",23.2982062,72.3275812,ChIJY1e-jQgYXDkR2dXNmTyv904,https://www.google.com/maps/place/?q=place_id:ChIJY1e-jQgYXDkR2dXNmTyv904,part_103,2026-09-20 16:42:32
Paras Tailor & Fabrics,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Fabric store, Fabric wholesaler, Men's clothing store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94263 36139,https://www.instagram.com/parastailors.ad?utm_source=qr&igsh=MTlrcHNybGlmbzV2bg==,4.7,,"first floor , opt, shreeji market, 3-6, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701554899999998,72.5408942,ChIJxzaMreFPXDkRB5V-LL3k76g,https://www.google.com/maps/place/?q=place_id:ChIJxzaMreFPXDkRB5V-LL3k76g,part_103,2026-09-20 16:42:32
GK tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99249 29227,N/A,4.9,,"Luharkui, Bhulabha complax, 15, Swaminarayan Mandir Rd, Kasba, Kadi, Gujarat 384440",Kasba,23.3001902,72.329644,ChIJExgG0KcZXDkRvyoc7lw5MlA,https://www.google.com/maps/place/?q=place_id:ChIJExgG0KcZXDkRvyoc7lw5MlA,part_103,2026-09-20 16:42:32
Glitch Embro,Tailor and Fashion Designer,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98988 49009,N/A,5.0,,"150, Silicon skyland, F-149, Radhanpur Rd, opp. Kashiwishvanath Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.613066,72.35676339999999,ChIJDWtwEABDXDkRdxu05CDfBVE,https://www.google.com/maps/place/?q=place_id:ChIJDWtwEABDXDkRdxu05CDfBVE,part_103,2026-09-20 16:42:32
Kachins Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98981 14937,N/A,4.2,,"9,10, chandanpark, gayatri complex, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701447899999998,72.5432833,ChIJT2bI24pPXDkRbwIneo2TYDQ,https://www.google.com/maps/place/?q=place_id:ChIJT2bI24pPXDkRbwIneo2TYDQ,part_103,2026-09-20 16:42:32
Darji Point,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99987 50841,N/A,5.0,,"C 12, Varai, Lalita Mata Temple Rd, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1687032,72.8206756,ChIJ8aSnPUh5XjkRl6ArrdOJyNE,https://www.google.com/maps/place/?q=place_id:ChIJ8aSnPUh5XjkRl6ArrdOJyNE,part_103,2026-09-20 16:42:32
Shree Chamunda Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98245 46862,N/A,4.9,,"Shop No 4, opp. Bhagwati Vidhyalaya Road, Krushna Kunj Society, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382845","Krushna Kunj Society, Hirawadi, Bapunagar",23.0459233,72.6392046,ChIJR9RdGd-HXjkRV12_xm4Ut5k,https://www.google.com/maps/place/?q=place_id:ChIJR9RdGd-HXjkRV12_xm4Ut5k,part_103,2026-09-20 16:42:32
Ram Sons Suiting Shirting,Tailor and Fashion Designer,Tailor,Tailor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94085 87267,N/A,4.7,,"2nd Floor, Dwarka Puri Complex, Block A, Meghraj Rd, Modasa, Gujarat 383315",Gitanjali Society,23.469100299999997,73.3102293,ChIJtYrWfb3xXTkRYE9H3STFarQ,https://www.google.com/maps/place/?q=place_id:ChIJtYrWfb3xXTkRYE9H3STFarQ,part_103,2026-09-20 16:42:32
Vivah Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90046 11903,N/A,5.0,,"9, Maruti Complex, Malpur Rd, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.457760699999998,73.3091125,ChIJAwduL9rxXTkR8wmYfala3rc,https://www.google.com/maps/place/?q=place_id:ChIJAwduL9rxXTkR8wmYfala3rc,part_103,2026-09-20 16:42:32
Charlee Fine Fabrics & Custom Tailoring,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Custom tailor, Fabric store, Men's clothing store, Tailor",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88660 79527,N/A,4.4,,"bldg Sonorous, mahatma gandhi circle, 1a/1b A, Silvasa Rd, opp. circuit house, Laddak, Vapi East, Imran Nagar, Vapi, Gujarat 396191","Laddak, Vapi East, Imran Nagar",20.373177599999998,72.9141547,ChIJPVkCRDTO4DsRTFr0MZ6TGzA,https://www.google.com/maps/place/?q=place_id:ChIJPVkCRDTO4DsRTFr0MZ6TGzA,part_103,2026-09-20 16:42:32
Hitesh Ladies Tailor,Tailor and Fashion Designer,Custom tailor,Custom tailor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81280 77192,N/A,4.5,170.0,"Indira Colony, Borshad, Khedasa, Gujarat 388520",Borshad,22.343081599999998,72.9401817,ChIJFYhKQiWxXzkRjeoDVXN6eh4,https://www.google.com/maps/place/?q=place_id:ChIJFYhKQiWxXzkRjeoDVXN6eh4,part_103,2026-09-20 16:42:32
