business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ઉમિયા રીયલ એસ્ટેટ,Real Estate Agents,Real estate agency,Real estate agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"FHF8+2M8, Gozaria, Gujarat 384470",382735,23.4717848,72.5671364,ChIJp6kPRAA3XDkRCfEES-r1khE,https://www.google.com/maps/place/?q=place_id:ChIJp6kPRAA3XDkRCfEES-r1khE,part_103,2026-09-20 16:44:08
Patel homes,Real Estate Agents,Housing society,Housing society,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"9JJC+C2Q, Sobhasana Road, Sobhasan, Dhedhu, Gujarat 382845",382735,23.381096799999998,72.62011369999999,ChIJyV-9OQAzXDkRhFQMzR2TK6c,https://www.google.com/maps/place/?q=place_id:ChIJyV-9OQAzXDkRhFQMzR2TK6c,part_103,2026-09-20 16:44:08
Vardayini Homes,Real Estate Agents,Housing society,Housing society,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,4.3,,"8H6X+23X, Rupal, Gujarat 382630",382735,23.3101135,72.5977204,ChIJjxlcAs0vXDkRy2rlyW3Jeik,https://www.google.com/maps/place/?q=place_id:ChIJjxlcAs0vXDkRy2rlyW3Jeik,part_103,2026-09-20 16:44:08
AD HOMES,Real Estate Agents,Housing society,Housing society,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"Sonipur - Rupal Rd, Sonipur, Gujarat 382630",382735,23.288728799999998,72.5973066,ChIJNS4iYgAvXDkRQ266L2_AISo,https://www.google.com/maps/place/?q=place_id:ChIJNS4iYgAvXDkRQ266L2_AISo,part_103,2026-09-20 16:44:08
Jaymangal Weekend Homes,Real Estate Agents,Housing development,Housing development,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"6HW5+7FX Gujarat State Highway 133, Tintoda, Gujarat 382422",382735,23.2457325,72.55872219999999,ChIJXeNUJagvXDkRmDJvjNFAwe8,https://www.google.com/maps/place/?q=place_id:ChIJXeNUJagvXDkRmDJvjNFAwe8,part_103,2026-09-20 16:44:08
નાગરાજ ફાર્મ,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"9FMP+7VP, Karjisan, Gujarat 384450",382735,23.3832247,72.4872048,ChIJwfM3CAA7XDkRHOWi9UcHd5k,https://www.google.com/maps/place/?q=place_id:ChIJwfM3CAA7XDkRHOWi9UcHd5k,part_103,2026-09-20 16:44:08
VRAJBHUMI HOMES,Real Estate Agents,Corporate office,Corporate office,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,4.0,,"9JF6+Q87, Sobhasan, Gujarat 382735",382735,23.3744102,72.61080249999999,ChIJX0EOklMxXDkRbrpBL5M6ZEU,https://www.google.com/maps/place/?q=place_id:ChIJX0EOklMxXDkRbrpBL5M6ZEU,part_103,2026-09-20 16:44:08
Himalaya Homes,Real Estate Agents,Lodging,Lodging,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99253 10644,N/A,4.3,,"FHF6+5Q8, Charadu Laghnaj Road, Gozaria, Gujarat 384470",382735,23.4729214,72.561964,ChIJC57QKgE3XDkRTsurfCDJiCY,https://www.google.com/maps/place/?q=place_id:ChIJC57QKgE3XDkRTsurfCDJiCY,part_103,2026-09-20 16:44:08
Bhikhabhai Homes,Real Estate Agents,Housing society,Housing society,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"8H7X+RFQ, Rupal, Gujarat 382630",382735,23.3145875,72.5987344,ChIJpxULvX0vXDkRBeIfcIjZ5Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxULvX0vXDkRBeIfcIjZ5Xc,part_103,2026-09-20 16:44:08
Watan Weekend Homes,Real Estate Agents,Housing society,Housing society,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"8J2F+F5F, Unnamed Road, Rupal, Gujarat 382630",382735,23.3011883,72.6229096,ChIJL14kMeEtXDkRX7--rQ0qXcU,https://www.google.com/maps/place/?q=place_id:ChIJL14kMeEtXDkRX7--rQ0qXcU,part_103,2026-09-20 16:44:08
R.G.Chavada Homes,Real Estate Agents,Housing society,Housing society,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"CF6R+5RP, Vadasma, Gujarat 384450",382735,23.4104644,72.4920915,ChIJLXAEIwA7XDkRuwa6g1-YCYc,https://www.google.com/maps/place/?q=place_id:ChIJLXAEIwA7XDkRuwa6g1-YCYc,part_103,2026-09-20 16:44:08
MRP-2,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,5.0,,"9JQ8+XV, Sobhasan, Gujarat 382845",382735,23.389941699999998,72.6172354,ChIJJbQgIwAzXDkR64WTY2K-EXc,https://www.google.com/maps/place/?q=place_id:ChIJJbQgIwAzXDkR64WTY2K-EXc,part_103,2026-09-20 16:44:08
