business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Care Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95749 31962,https://www.google.com/search?sca_esv=593522059&sxsrf=AM9HkKlRxC_Z2j5kSORTbnrpzNNHcYQV1A:1703482135096&q=Family%20Care%20Pathology%20Laboratory&stick=H4sIAAAAAAAAAONgU1I1qDC2NE21ME4zNTIyNTBIMzC2MqhITkpLSzExTDIzMbU0sjC3WMSq4JaYm5lTqeCcWJSqEJBYkpGfk59eqeCTmJRflFiSX1QJAA8TitFMAAAA&mat=CXxoPpf_5cjM&ved=2ahUKEwi1pqy87amDAxWdr1YBHRxPBe8QrMcEegQIChAH,5.0,,"B/H, Madhuli Restaurant, 101Dev Parijat, opposite Vaishnodevi Circle, behind Kd Hospital, Gujarat 382501",382725,23.1404672,72.5387489,ChIJAw9QIvWDXjkReChZZBvU_8s,https://www.google.com/maps/place/?q=place_id:ChIJAw9QIvWDXjkReChZZBvU_8s,part_103,2026-09-20 16:41:59
"Sterling Accuris Diagnostics - Pathology Lab in Shantigram, Ahmedabad",Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Laboratory, Medical laboratory",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81281 30000,https://sterlingaccuris.com/,3.0,,"Shop No. 205, Township, Shantigram, Ahmedabad, Gujarat 382501",382725,23.1638388,72.53961679999999,ChIJH12DDfcpXDkRxLBx-1oP00c,https://www.google.com/maps/place/?q=place_id:ChIJH12DDfcpXDkRxLBx-1oP00c,part_103,2026-09-20 16:41:59
Apollo 24|7 Lab Test | Blood Test | Near Me | Near Svm Dryfruits | Home collection | Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,5.0,,"No. 15, Shopper's, Plaza Rd, near Svm Dryfruits, Adani, Shantigram, Ahmedabad, Gujarat 382501",Adani,23.163797499999998,72.5395465,ChIJu0kMv1wpXDkRiePlfdmGEFM,https://www.google.com/maps/place/?q=place_id:ChIJu0kMv1wpXDkRiePlfdmGEFM,part_103,2026-09-20 16:41:59
Longlivo Pathology Blood Test & Full Body Checkup,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"F2-1402, The Meadows, Sarkhej-Gandhinagar Highway, Shantigram, Ahmedabad, Gujarat 382501",382725,23.1607947,72.54003949999999,ChIJOW1TU0UpXDkR3jLyTVIrh0I,https://www.google.com/maps/place/?q=place_id:ChIJOW1TU0UpXDkR3jLyTVIrh0I,part_103,2026-09-20 16:41:59
SPECTRA DIAGNOSTICS PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99099 63131,https://spectradiagnostics.in/,4.8,,"Shop No-3, Ground Floor, Vandematram Fabula, near SWARNIM SQUARE, behind Nirma University, Ahmedabad, Gujarat 382481",382725,23.1215382,72.5470998,ChIJ3YjvHm-DXjkRTg7z1xEWR5I,https://www.google.com/maps/place/?q=place_id:ChIJ3YjvHm-DXjkRTg7z1xEWR5I,part_103,2026-09-20 16:41:59
Krishna Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82384 13138,N/A,1.0,,"parmeshwar complex, 28, Borisana Rd, opp. petrol pump, Gujarat Housing Board, NR Jayvir Society, Ambika Nagar, Kalol, ahmedabad, Gujarat 382721","Gujarat Housing Board, NR Jayvir Society, Ambika Nagar",23.232787,72.487167,ChIJ7RdPPXcmXDkRpUQ7fkZpAQE,https://www.google.com/maps/place/?q=place_id:ChIJ7RdPPXcmXDkRpUQ7fkZpAQE,part_103,2026-09-20 16:41:59
LIFESPAN PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79906 48435,N/A,4.9,146.0,"Ramdev chok, Prarthna Bungalows, 134, Vasantnagar Twp, Gota, Ahmedabad, Gujarat 380060","Savarkar Society, Vasantnagar Township, Vasant Nagar, Gota",23.1091351,72.524205,ChIJRf2tcGuDXjkR6UI5qhcZKyc,https://www.google.com/maps/place/?q=place_id:ChIJRf2tcGuDXjkR6UI5qhcZKyc,part_103,2026-09-20 16:42:00
Article Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Hematologist, Immunologist, Laboratory, Pathologist",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81559 99404,https://articlepathlab.com/,5.0,333.0,"Loft Garden, 105, near Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.1082508,72.53958659999999,ChIJp91WPwCDXjkRKLiL6MM1Mfs,https://www.google.com/maps/place/?q=place_id:ChIJp91WPwCDXjkRKLiL6MM1Mfs,part_103,2026-09-20 16:42:00
PATHO+ LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90817 88380,N/A,5.0,43.0,"1st FLOOR, SHOP- 103 Tremont, Sardar Patel Ring Rd, nr. Vaishnodevi Circle, Ahmedabad, Gujarat 382421",382725,23.1354702,72.5526763,ChIJu47ZUgCDXjkRvZcR02pLuyE,https://www.google.com/maps/place/?q=place_id:ChIJu47ZUgCDXjkRvZcR02pLuyE,part_103,2026-09-20 16:42:00
Green Cross Pathology Laboratory-Vaishnodevi Centar,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, HIV testing center, Laboratory, Pathologist, STD testing service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96879 83972,https://greencrosslabkalol.com/,5.0,169.0,"First Floor FF-109 magnet Lifestyl FF-109, Magnate Life Style, Opp Ganesh Platinum, B/h. Gorbandh Hotel, Vaishnodevi Circle, Sarkhej - Gandhinagar Hwy, Vashnodevi, Ahmedabad, Cercal, Gujarat 382421",Vashnodevi,23.140242,72.5401734,ChIJuZzMZ4ODXjkRRWV6DDoW-Qg,https://www.google.com/maps/place/?q=place_id:ChIJuZzMZ4ODXjkRRWV6DDoW-Qg,part_103,2026-09-20 16:42:00
