business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras repairing,Housekeeping Services,Engineer,Engineer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91048 20654,http://skbank.co.in/,5.0,410.0,"S.K.Bank Society, A 5, dolat valapeles, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5955934,72.9724657,ChIJqc-UuAq5XTkRYS0MwvnY-z8,https://www.google.com/maps/place/?q=place_id:ChIJqc-UuAq5XTkRYS0MwvnY-z8,part_103,2026-09-20 16:48:21
BAJARANG GREEN ENERGY,Housekeeping Services,Solar energy system service,"Solar energy system service, Environment renewable natural resources, Solar Energy Company, Solar hot water system supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 72278 47873,https://bajaranggreenenergy.com/,4.9,19.0,"Shop no 5, Anand Plaza, Berana Rd, Maruti Nandan Society, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001","Maruti Nandan Society, Mahavirnagar",23.6000315,72.97744159999999,ChIJwZOTusW5XTkRMvTWJ2B0nzY,https://www.google.com/maps/place/?q=place_id:ChIJwZOTusW5XTkRMvTWJ2B0nzY,part_103,2026-09-20 16:48:21
WellHabit,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,2.0,"S B, Mahila Collage, Ground Floor, Survery No.104, Shop No. 13, Platinum Landmark Complex, Road, near Hdfc Bank, Mehtapura, Parabada, Himatnagar, Gujarat 383001","Husainabad, Rangpur Village, Mehtapura",23.616749499999997,72.95630299999999,ChIJZ4hTrNC5XTkRuolX2NSg57o,https://www.google.com/maps/place/?q=place_id:ChIJZ4hTrNC5XTkRuolX2NSg57o,part_103,2026-09-20 16:48:21
Umiyakrupa Gas Services,Housekeeping Services,Home goods store,Home goods store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.ebharatgas.com/ebharat/forHome/home.html,4.3,14.0,"Himatnagar, Gujarat 383002",383001,23.6358033,72.94161369999999,ChIJwY-xap-5XTkRcYi6zuZe_jw,https://www.google.com/maps/place/?q=place_id:ChIJwY-xap-5XTkRcYi6zuZe_jw,part_103,2026-09-20 16:48:21
Umiya Enterprise,Housekeeping Services,Countertop store,Countertop store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70162 93402,N/A,5.0,11.0,"Umiya enterprise, new civil road, opposite aadarsh banglow, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5786663,72.96425359999999,ChIJi138xde5XTkRt0445yNozp0,https://www.google.com/maps/place/?q=place_id:ChIJi138xde5XTkRt0445yNozp0,part_103,2026-09-20 16:48:21
The Cleaning Factory,Housekeeping Services,Cleaning Services,Cleaning Services,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82006 58200,http://thecleaningfactory.in/,4.9,500.0,"14, Vinayak Complex, Atithi Gruh, nr. Saraswati Complex, opp. Manjalpur, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.272649899999998,73.1905967,ChIJDyM6v8bHXzkRjr93eQo4tzs,https://www.google.com/maps/place/?q=place_id:ChIJDyM6v8bHXzkRjr93eQo4tzs,part_103,2026-09-20 16:48:21
HD Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Water Tank Cleaners",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94269 83236,https://forms.gle/CfSxgoYeuofHyPQH6,4.9,333.0,"Block 720, Sindhi Ambawadi, Sardarnagar, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.0816493,72.63528029999999,ChIJEVhEqsCBXjkRaPeG4NGgwSo,https://www.google.com/maps/place/?q=place_id:ChIJEVhEqsCBXjkRaPeG4NGgwSo,part_103,2026-09-20 16:48:21
"Nilkanth Villa, Himatnagar",Housekeeping Services,Housing society,Housing society,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,216.0,"HXRQ+28M, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5900958,72.9882971,ChIJuf6tMbS4XTkRvhynEIWBXpw,https://www.google.com/maps/place/?q=place_id:ChIJuf6tMbS4XTkRvhynEIWBXpw,part_103,2026-09-20 16:48:21
Brand shopy,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79904 67546,N/A,3.7,3.0,"Daksh arcade, Mahakali Mandir, kankrol Road, near decent kids school, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5889334,72.9848571,ChIJTXhVIgC5XTkReWlO7N9OGSg,https://www.google.com/maps/place/?q=place_id:ChIJTXhVIgC5XTkReWlO7N9OGSg,part_103,2026-09-20 16:48:21
Deodap Himatnagar,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79904 67546,N/A,4.0,10.0,"near decent school, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.588950999999998,72.9848566,ChIJ_fzGOgC5XTkRAeRXLZfyaJo,https://www.google.com/maps/place/?q=place_id:ChIJ_fzGOgC5XTkRAeRXLZfyaJo,part_103,2026-09-20 16:48:21
