business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Perch,Family Restaurant,Family restaurant,Family restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,9.0,"CLUB HOUSE, UPLANDS, Nasmed, Gujarat 382722",382722,23.1124086,72.4093293,ChIJj_tLYySfXjkRlCIJUryGnD4,https://www.google.com/maps/place/?q=place_id:ChIJj_tLYySfXjkRlCIJUryGnD4,part_103,2026-09-20 16:41:15
KAMAA SURATI EGG FAMILY CAFE,Family Restaurant,Family restaurant,Family restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,19.0,"New Science City Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.106942699999998,72.5029478,ChIJmQ1LHwCdXjkRaD5ONYSMj1g,https://www.google.com/maps/place/?q=place_id:ChIJmQ1LHwCdXjkRaD5ONYSMj1g,part_103,2026-09-20 16:41:15
The House of Makeba - Veg Family Dining Restaurant in Science City,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96249 99922,https://www.thehouseofmakeba.com/location/science-city-ahmedabad,4.6,1171.0,"6th Floor, 601, Sangam Saphire, Science City Rd, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0750608,72.5097258,ChIJTUYDpZmdXjkRUApFOPyhku0,https://www.google.com/maps/place/?q=place_id:ChIJTUYDpZmdXjkRUApFOPyhku0,part_103,2026-09-20 16:41:15
Apple Restaurant,Family Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,18.0,"4GF7+H22, near valvet lounge , oganaj ring rond circle, near vaishnodevi toll plaza, Ahmedabad, Gujarat 380060",382722,23.123885899999998,72.5125024,ChIJ0wJYfCedXjkRsFI0n60cwn8,https://www.google.com/maps/place/?q=place_id:ChIJ0wJYfCedXjkRsFI0n60cwn8,part_103,2026-09-20 16:41:15
Kesrinandan Food Corner,Family Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95109 47170,N/A,5.0,17.0,"435, Bhagod, Bhadaj, Ahmedabad, Gujarat 382722",Bhagod,23.0869487,72.4843289,ChIJ6Ys0G_idXjkRZThTs1_6R5k,https://www.google.com/maps/place/?q=place_id:ChIJ6Ys0G_idXjkRZThTs1_6R5k,part_103,2026-09-20 16:41:15
Pihu Baug - Cultural Dining Experience in Ahmedabad,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63575 72021,https://pihubaug.com/,4.6,3851.0,"New Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.1005351,72.5160752,ChIJnZqPWv6DXjkRAd_Di9Qx_94,https://www.google.com/maps/place/?q=place_id:ChIJnZqPWv6DXjkRAd_Di9Qx_94,part_103,2026-09-20 16:41:15
Guru kripa hotel & family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79999 27445,N/A,4.6,372.0,"R9X7+W2, Geydol Khurd, Madhya Pradesh 475110",382722,25.8503999,78.3622697,ChIJU52xs7cZdzkRd05EVsKAMzE,https://www.google.com/maps/place/?q=place_id:ChIJU52xs7cZdzkRd05EVsKAMzE,part_103,2026-09-20 16:41:15
Maa rajwadi hotel,Family Restaurant,Family restaurant,Family restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"4CQV+6F8, Santej - Khatraj Rd, Khatraj, Gujarat 382722",382722,23.138025199999998,72.4437172,ChIJJxMGcACdXjkRRUFvW3MxlD4,https://www.google.com/maps/place/?q=place_id:ChIJJxMGcACdXjkRRUFvW3MxlD4,part_103,2026-09-20 16:41:15
Trevio Cafe,Family Restaurant,Beverages,Beverages,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,359.0,"Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1201521,72.50775689999999,ChIJuUT5MpedXjkRacBxrSODWiI,https://www.google.com/maps/place/?q=place_id:ChIJuUT5MpedXjkRacBxrSODWiI,part_103,2026-09-20 16:41:16
SECRET CAVE- THE HOGGER'S DEN,Family Restaurant,Food court,Food court,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99786 87899,N/A,4.3,78.0,"OGNAJ CIRCLE, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380060",Ognaj,23.1205678,72.5069982,ChIJK1u2F5mdXjkRqCU9mpHomIU,https://www.google.com/maps/place/?q=place_id:ChIJK1u2F5mdXjkRqCU9mpHomIU,part_103,2026-09-20 16:41:16
ANNAPURNA RESTURENT AND CAFE,Family Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76006 56342,https://annapurnaresturent.com/,5.0,17.0,"Annapurna resturent and cafe, Sardar Patel Ring Rd, near 9 Brothers party Plot, opp. Nayra Petrol pump, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.113320899999998,72.5036683,ChIJewF3jkKdXjkRxVVlLlMIcI0,https://www.google.com/maps/place/?q=place_id:ChIJewF3jkKdXjkRxVVlLlMIcI0,part_103,2026-09-20 16:41:16
Saachi De Parathe | Ognaj,Family Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,19.0,"Saachi De Parathe, Sardar Patel Ring Rd, next to Vaibbhav Build Mall, nr. Ognaj Circle, Ahmedabad, Gujarat 380060",382722,23.116311099999997,72.5049197,ChIJgaFN2YudXjkRcuvcamAP6VU,https://www.google.com/maps/place/?q=place_id:ChIJgaFN2YudXjkRcuvcamAP6VU,part_103,2026-09-20 16:41:16
