business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali Paan Parlour,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.7,45.0,"47MH+454, Gadh, Gujarat 385515",383006,24.132753899999997,72.2779614,ChIJKWebqoCTXDkRMNrJfGPS0Ws,https://www.google.com/maps/place/?q=place_id:ChIJKWebqoCTXDkRMNrJfGPS0Ws,part_103,2026-09-20 16:48:29
SAHAL PAN PARLOUR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99240 54288,N/A,5.0,1.0,"Taj Main Bazar, Chhapi, Gujarat 385210",383006,24.026482899999998,72.3844823,ChIJCSSFmFjzXDkRnmYRsMUwado,https://www.google.com/maps/place/?q=place_id:ChIJCSSFmFjzXDkRnmYRsMUwado,part_103,2026-09-20 16:48:29
Lucky Paan Parlour Mani transfar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81285 51508,N/A,,,"00,Firojpura Road,Chhapi, Chhapi, Gujarat 385210",383006,24.0278454,72.38833799999999,ChIJfdaDt9XzXDkRFeUi1ylRwcY,https://www.google.com/maps/place/?q=place_id:ChIJfdaDt9XzXDkRFeUi1ylRwcY,part_103,2026-09-20 16:48:29
Galaxy Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99093 33622,https://www.galaxypan.com/,3.8,16.0,"150, Fit Ring Road, near Kkv Hall, New College Wadi, Rajkot, Gujarat 360005",New College Wadi,22.284569899999997,70.7729888,ChIJPzb0Lk_LWTkRZ8IoQkBVUVU,https://www.google.com/maps/place/?q=place_id:ChIJPzb0Lk_LWTkRZ8IoQkBVUVU,part_103,2026-09-20 16:48:30
Banshi Pan & General Store,Paan and FMCG Stall,General store,"General store, Tobacco shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.7,,"62C3+2VV, Hadmatiya, Gujarat 360025",383006,22.2201192,71.0046782,ChIJNXqiI6dSWDkRkIttuZAsCzE,https://www.google.com/maps/place/?q=place_id:ChIJNXqiI6dSWDkRkIttuZAsCzE,part_103,2026-09-20 16:48:31
kairavi pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98989 15615,N/A,4.2,,"Kotecha Circle, Kalavad Rd, Kotecha Nagar, Rajkot, Gujarat 360007",Kotecha Nagar,22.2908085,70.7787334,ChIJnapaFyXKWTkRVQSQ5-fzSow,https://www.google.com/maps/place/?q=place_id:ChIJnapaFyXKWTkRVQSQ5-fzSow,part_103,2026-09-20 16:48:31
Jayesh Company - Pan Merchant,Paan and FMCG Stall,Wholesaler,"Wholesaler, Paan shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98797 42506,https://wa.me/c/919316967618,,,"Pan Market, B/1, inside Octroi Building, near Kalupur, Fruit Market, Kalupur, Ahmedabad, Gujarat 380002","Fruit Market, Kalupur",23.0312342,72.59836899999999,ChIJOe_uLTeEXjkRj3Bvg6HrMkY,https://www.google.com/maps/place/?q=place_id:ChIJOe_uLTeEXjkRj3Bvg6HrMkY,part_103,2026-09-20 16:48:31
Jawahar Pan House,Paan and FMCG Stall,Paan shop,Paan shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97230 15473,N/A,4.3,,"B-503, Indira Gandhi Rd, Kamdar Colony, Jamnagar, Gujarat 361006",Kamdar Colony,22.4651595,70.0522206,ChIJ5fb_lLRqVzkROJ4MNyAuJ-g,https://www.google.com/maps/place/?q=place_id:ChIJ5fb_lLRqVzkROJ4MNyAuJ-g,part_103,2026-09-20 16:48:31
Bajrang Pan House,Paan and FMCG Stall,Paan shop,Paan shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95129 89900,N/A,4.5,,"Pranav apartment, Pandit Nehru Marg, opposite dkv college, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.482080399999997,70.0593504,ChIJ-1m6UqhqVzkRWvjJc9kIj0k,https://www.google.com/maps/place/?q=place_id:ChIJ-1m6UqhqVzkRWvjJc9kIj0k,part_103,2026-09-20 16:48:31
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",383006,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_103,2026-09-20 16:48:31
