business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roivra Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97123 46885,http://www.roivra.com/,4.6,,"Shoppers Plaza, adani, Shantigram, Ahmedabad, Gujarat 382421",adani,23.1638766,72.53943079999999,ChIJI9V7WL0pXDkRxJXpqLEpgtQ,https://www.google.com/maps/place/?q=place_id:ChIJI9V7WL0pXDkRxJXpqLEpgtQ,part_103,2026-09-20 16:42:23
AddMonk Marketing Services,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.addmonk.in/,5.0,,"AddMonk Marketing Services, 382725, India",382725,21.0680074,82.7525294,ChIJ-1ezbaeMvi8RpQBAzWgwGmM,https://www.google.com/maps/place/?q=place_id:ChIJ-1ezbaeMvi8RpQBAzWgwGmM,part_103,2026-09-20 16:42:23
Digimark E2E Solution - SG Highway | Digital marketing in Ahmedabad,Growth Marketing,Marketing agency,Marketing agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63512 94929,https://digimarke2esolutions.com/,5.0,,"GANESH GLORY, 11, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141762,72.5402568,ChIJEfCMA-6DXjkRsXnGfz5oEZs,https://www.google.com/maps/place/?q=place_id:ChIJEfCMA-6DXjkRsXnGfz5oEZs,part_103,2026-09-20 16:42:24
Sachin M Nair - Best Digital Marketer in Ahmedabad,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://sachinmurlidas.com/,5.0,,"Sachin M Nair - Best Digital Marketer in Ahmedabad, 382725, India",382725,21.0680074,82.7525294,ChIJ0fZCD3GrWA0Rsz_EHcIG6hQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fZCD3GrWA0Rsz_EHcIG6hQ,part_103,2026-09-20 16:42:24
vandan shingala - digital marketing freelancer,Growth Marketing,Internet marketing service,Internet marketing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,5.0,"Vvip warehouse, Gota, Ahmedabad, Gujarat 382461",Gota,23.104938,72.53754119999999,ChIJI3Ct_pmDXjkRO3tgdgByw2I,https://www.google.com/maps/place/?q=place_id:ChIJI3Ct_pmDXjkRO3tgdgByw2I,part_103,2026-09-20 16:42:25
Overton Digital - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90230 16487,https://overtondigital.in/,5.0,6.0,"GANESH GLORY, Gota, Ahmedabad, Gujarat 382481",Gota,23.1138826,72.5412793,ChIJY4d_bycGHa4RkWjzzkPLgDo,https://www.google.com/maps/place/?q=place_id:ChIJY4d_bycGHa4RkWjzzkPLgDo,part_103,2026-09-20 16:42:25
Empirical Digital Growth Academy,Growth Marketing,Training center,Training center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79846 39972,https://empiricaldigisolutions.com/,4.9,10.0,"Skywalk, The Element, 709, Godrej Garden City Rd, beside Ganesh Glory, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138838,72.5416809,ChIJpwOTeLODXjkRMADAmcWyivo,https://www.google.com/maps/place/?q=place_id:ChIJpwOTeLODXjkRMADAmcWyivo,part_103,2026-09-20 16:42:25
Pravin Parmar - WordPress Expert,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88660 55689,https://pravinparmar.com/,5.0,10.0,"Pravin Parmar - WordPress Expert, 382725, India",382725,14.157641199999999,-148.17084789999998,ChIJ98t_JVqDXjkRrVm2J5J5Z_Q,https://www.google.com/maps/place/?q=place_id:ChIJ98t_JVqDXjkRrVm2J5J5Z_Q,part_103,2026-09-20 16:42:25
OLBUZ® Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Corporate office, E - Commerce Agency, Software company",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63539 67672,https://www.olbuz.com/,4.9,25.0,"804, Ganesh Glory Near BSNL Office S G Highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1140145,72.5412863,ChIJv-5C3CCDXjkRDAaYftWty_I,https://www.google.com/maps/place/?q=place_id:ChIJv-5C3CCDXjkRDAaYftWty_I,part_103,2026-09-20 16:42:25
Hawkium,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Marketing agency, Marketing consultant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 83201 76313,https://www.hawkium.in/,5.0,8.0,"GANESH GLORY, E-1106/1117, Sarkhej - Gandhinagar Hwy, near BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141935,72.540155,ChIJ-RaDRuMrXDkREM3XR-qyL2E,https://www.google.com/maps/place/?q=place_id:ChIJ-RaDRuMrXDkREM3XR-qyL2E,part_103,2026-09-20 16:42:25
Ashish Marketing,Growth Marketing,Cleaning products supplier,Cleaning products supplier,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"13, G Krishnanagar Soc, Maharana Pratap Rd, Shayona City, Chanakyapuri, Ahmedabad, Gujarat 380061","Shayona City, Chanakyapuri",23.0802871,72.5371086,ChIJaUhyuwaDXjkRomltdbtVwbU,https://www.google.com/maps/place/?q=place_id:ChIJaUhyuwaDXjkRomltdbtVwbU,part_103,2026-09-20 16:42:25
