business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care pharmacy (Maa Medical),Medical Store / Pharmacy,Drug store,Drug store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63548 50145,https://www.carepharmacy.co/,5.0,,"1, Visnagar Rd, near ESSAR PETROLPUMP, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6174119,72.414163,ChIJK-vHbwBDXDkRtN5IoHbF78M,https://www.google.com/maps/place/?q=place_id:ChIJK-vHbwBDXDkRtN5IoHbF78M,part_103,2026-09-20 16:42:34
INDIAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Jatpura, Uttar Pradesh 246762",382728,29.552458299999998,78.3814259,ChIJA_BHUwDcCzkRY1vqOUoSAGg,https://www.google.com/maps/place/?q=place_id:ChIJA_BHUwDcCzkRY1vqOUoSAGg,part_103,2026-09-20 16:42:34
M.MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Puranpur Nangla, Chelapur, Uttar Pradesh 246727",382728,29.0855052,78.484051,ChIJjfYx__KvCzkR_aO1Lu74JT0,https://www.google.com/maps/place/?q=place_id:ChIJjfYx__KvCzkR_aO1Lu74JT0,part_103,2026-09-20 16:42:34
Joy's Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82008 48979,N/A,5.0,,"G / 11, SEVEN SPACE COMPLEX, BHARAT PETROL PUMP, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6101803,72.3665686,ChIJyeRDiRlDXDkR6lFVGizDFsY,https://www.google.com/maps/place/?q=place_id:ChIJyeRDiRlDXDkR6lFVGizDFsY,part_103,2026-09-20 16:42:34
StayHappy Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96620 40194,N/A,4.8,,"G-5/Perfect Plaza, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608433599999998,72.37420159999999,ChIJD0v0lDNCXDkRAAAAMCXroRc,https://www.google.com/maps/place/?q=place_id:ChIJD0v0lDNCXDkRAAAAMCXroRc,part_103,2026-09-20 16:42:34
SARVODAY MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91044 81872,N/A,5.0,,"Sarvoday Hospital, opp. Hangman Temple, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6045876,72.3880148,ChIJdUClj-VDXDkRfFgnQ2QHfys,https://www.google.com/maps/place/?q=place_id:ChIJdUClj-VDXDkRfFgnQ2QHfys,part_103,2026-09-20 16:42:34
Shree Bharat Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89053 30056,N/A,,,"Ramji Mandir Ne Baju Maa, Hatkisvar Rod Vadnagar, 99, Vadnagar, Gujarat 384355",382728,23.7757158,72.6165923,ChIJBXCzAMlTXDkR-oXekclGB68,https://www.google.com/maps/place/?q=place_id:ChIJBXCzAMlTXDkR-oXekclGB68,part_103,2026-09-20 16:42:34
Apollo Pharmacy Visnagar Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 4281 2326,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"21/22, Someshwar Complex, No. G-20, Visnagar Rd, near Manav Ashram Circle, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.617772,72.4136259,ChIJDTOLawpDXDkRA0NT9VcjeGI,https://www.google.com/maps/place/?q=place_id:ChIJDTOLawpDXDkRA0NT9VcjeGI,part_103,2026-09-20 16:42:34
GAYATRI MEDICAL GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 87329 21883,N/A,4.6,,"3, Shivkunj Residency, Motera, Ahmedabad, Gujarat 380005",Motera,23.1029569,72.6021758,ChIJgSMrz8-DXjkR_epYz4tAI78,https://www.google.com/maps/place/?q=place_id:ChIJgSMrz8-DXjkR_epYz4tAI78,part_103,2026-09-20 16:42:34
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98989 14034,N/A,4.7,,"society V K vadi, Raj medical & provision store, road, opp. shatkinagar, Mehsana, Gujarat 384001",Shakti Nagar,23.6015731,72.3950935,ChIJg4YAX9lDXDkRAAAAMCGIn3Q,https://www.google.com/maps/place/?q=place_id:ChIJg4YAX9lDXDkRAAAAMCGIn3Q,part_103,2026-09-20 16:42:34
