business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Hostel,Hostels,Boys' hostel,Boys' hostel,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 81608 31164,N/A,4.2,,"New gunj bajar, Banas Dairy Rd, Palanpur, Gujarat 385001",Modi Nagar,24.155271199999998,72.4386382,ChIJT_YZm03pXDkRny-L9BOno1w,https://www.google.com/maps/place/?q=place_id:ChIJT_YZm03pXDkRny-L9BOno1w,part_103,2026-09-20 16:45:47
HariSaurabh Hostel (For Boys Only) AVD,Hostels,Boys' hostel,Boys' hostel,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99250 04164,https://www.avdvvn.org/,4.8,,"Atmiya Vidhya Dham, Atmiya Marg, B/H, GCET College, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315","B/H, GCET College, Vallabh Vidyanagar",22.5560221,72.9184157,ChIJawpDTAxOXjkRLzYPY-x3_Io,https://www.google.com/maps/place/?q=place_id:ChIJawpDTAxOXjkRLzYPY-x3_Io,part_103,2026-09-20 16:45:47
Sri Bhagavathi Mens Hostel,Hostels,Boys' hostel,Boys' hostel,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90426 85566,https://sribhagavathimenshostel.hrmslyzoo.in/,5.0,,"LandMark :, 7, 8th Street, Tollgate gate, near Porur, Samayapuram Nagar, Porur, Vanagaram, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.041958099999999,80.1499582,ChIJZzq1aZhhUjoRWriJMH8FyeM,https://www.google.com/maps/place/?q=place_id:ChIJZzq1aZhhUjoRWriJMH8FyeM,part_103,2026-09-20 16:45:49
Super Residency,Hostels,Student dormitory,Student dormitory,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 7397 284 664,N/A,4.6,,"80/1, 40 Feet Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.036391199999999,80.1645195,ChIJv74dZh9hUjoR3D4zy_mBfAQ,https://www.google.com/maps/place/?q=place_id:ChIJv74dZh9hUjoR3D4zy_mBfAQ,part_103,2026-09-20 16:45:49
Yube1 Uptown,Hostels,Backpacker Hostel,Backpacker Hostel,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 91508 81113,https://www.yube1.in/,4.8,,"24, Arunachalam Rd, Rajendra Colony, Saligramam, Chennai, Tamil Nadu 600093","Rajendra Colony, Saligramam",13.0499456,80.2039188,ChIJN9lsCt5nUjoR2liuejll_G4,https://www.google.com/maps/place/?q=place_id:ChIJN9lsCt5nUjoR2liuejll_G4,part_103,2026-09-20 16:45:49
Chennai Mens Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90420 03001,N/A,3.5,,"53/102, Pillayar Kovil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.052657499999999,80.2156291,ChIJSyEdi7ZfUjoRRGtWz2pZH2s,https://www.google.com/maps/place/?q=place_id:ChIJSyEdi7ZfUjoRRGtWz2pZH2s,part_103,2026-09-20 16:45:49
Sri Vinayaga Men's Mansion,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://menspginchennai.com/,4.3,,"Sri Vinayaga Men's Mansion, 13/7, Kodambakkam High Rd, near Ayyapan Temple, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600094","Mahalingapuram, Nungambakkam",13.054204499999999,80.2318502,ChIJmxWBoXpnUjoR11q9hUgPdIE,https://www.google.com/maps/place/?q=place_id:ChIJmxWBoXpnUjoR11q9hUgPdIE,part_103,2026-09-20 16:45:49
S.K mens hostel,Hostels,Student dormitory,Student dormitory,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 91768 59882,N/A,4.0,,"6, 11, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0334027,80.2323806,ChIJpUh8sgtnUjoRfLDhtUZFgp4,https://www.google.com/maps/place/?q=place_id:ChIJpUh8sgtnUjoRfLDhtUZFgp4,part_103,2026-09-20 16:45:49
Sri Maha Gents Hostel,Hostels,Boys' hostel,Boys' hostel,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 70103 31939,https://www.srimahahostels.com/,4.4,,"No 1, 6th St, Alagiri Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Alagiri Nagar, Vadapalani",13.057392499999999,80.213375,ChIJ3fOLZQBnUjoRWl6F0LSiOpA,https://www.google.com/maps/place/?q=place_id:ChIJ3fOLZQBnUjoRWl6F0LSiOpA,part_103,2026-09-20 16:45:49
JK men's hostel,Hostels,Boys' hostel,Boys' hostel,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97899 94679,N/A,2.9,,"No 40/104 kamarajar colony 8th street, Dr Ambedkar Rd, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0492466,80.2193437,ChIJ4awiSe5mUjoR3AytLAsPU3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4awiSe5mUjoR3AytLAsPU3Y,part_103,2026-09-20 16:45:49
