business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli International School,School,School center,"School center, CBSE School, Educational institution, High school, International school, Kindergarten School, Primary school, Secondary school",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89807 89892,https://rismehsana.in/,4.8,49.0,"Ramba Campus, Near Satyam Park Society, Opposite to Nagalpur College,, Mehsana, Gujarat 384002",Suramya Park Society,23.584851999999998,72.37711399999999,ChIJcyrfXIJBXDkRqCpZ6OXsacQ,https://www.google.com/maps/place/?q=place_id:ChIJcyrfXIJBXDkRqCpZ6OXsacQ,part_103,2026-09-20 16:42:49
Tapovan International School,School,International school,International school,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96876 76302,http://www.tapovanschool.net/,,,"Mehsana Express Highway, Ahmedabad, Dholasan Road, Linch, Gujarat 384455",382728,23.482056,72.40017999999999,ChIJ4QIr9mo_XDkRh7F6UEXkbLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QIr9mo_XDkRh7F6UEXkbLQ,part_103,2026-09-20 16:42:49
Podar International School Mehsana (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63664 37867,https://www.podareducation.org/school/mehsana/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_mehasana_cbse,4.5,181.0,"Ground floor, Podar International School, Survey no 191/2, New By-pass road, near Iscon circle, Nugar, Mehsana, Gujarat 384001",382728,23.5838181,72.3321804,ChIJq3UQHv5pXDkRhZeesC3X-f0,https://www.google.com/maps/place/?q=place_id:ChIJq3UQHv5pXDkRhZeesC3X-f0,part_103,2026-09-20 16:42:49
Eklavya English Medium School,School,English language school,English language school,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92275 49417,http://eemsmehsana.com/,4.3,70.0,"J9XQ+27P, Unjha, Nanidau, Gujarat 384120",382728,23.6475916,72.3881911,ChIJFZcNugVDXDkRWTChmMNLMTY,https://www.google.com/maps/place/?q=place_id:ChIJFZcNugVDXDkRWTChmMNLMTY,part_103,2026-09-20 16:42:49
R J INTERNATIONAL PUBLIC SCHOOL,School,General education school,General education school,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90818 12342,https://www.rjinternationalschool.org/,,,"R J INTERNATIONAL PUBLIC SCHOOL, nr. KHODIYAR TEMPLE, opp. KALESHWARI TEMPLE, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.605198299999998,72.3395218,ChIJvTzEZAlDXDkRMXbZcRNmdJk,https://www.google.com/maps/place/?q=place_id:ChIJvTzEZAlDXDkRMXbZcRNmdJk,part_103,2026-09-20 16:42:49
Gyan Akshar School,School,General education school,General education school,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97129 88844,N/A,,,"QC87+V95, Post Aitor, Unjha-Visnagar Road, Distt. Mehsana, Gujarat, Mehsana, Gujarat 384170",382728,23.767145199999998,72.4134991,ChIJDQH1ZxdcXDkRirM-L3Mraig,https://www.google.com/maps/place/?q=place_id:ChIJDQH1ZxdcXDkRirM-L3Mraig,part_103,2026-09-20 16:42:49
Panch Limbdi School,School,General education school,General education school,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"H9XQ+7RG, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5981939,72.38956519999999,ChIJHwqgaNdDXDkRfeeYZwrYGi8,https://www.google.com/maps/place/?q=place_id:ChIJHwqgaNdDXDkRfeeYZwrYGi8,part_103,2026-09-20 16:42:49
N G International School,School,International school,International school,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96876 71525,http://www.ngis.info/,,,"JC99+PCC, Near Essar Petrol Pump, Manav Ashram, Circle, Visnagar Rd, opp. Akshardham Township, Basna, Mehsana, Gujarat 384001","Basna, Gangotri",23.6199346,72.4181933,ChIJm6ATWYZBXDkRWGlXnGoUOpQ,https://www.google.com/maps/place/?q=place_id:ChIJm6ATWYZBXDkRWGlXnGoUOpQ,part_103,2026-09-20 16:42:49
Divine Child School,School,General education school,General education school,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90990 80025,http://www.dcis.in/mehsana/,,,"F9CR+FGC, Ahmedabad - Mehsana Rd, adjoining Shanku’s Water Park, Amipura, Ahmedabad, Mehsana, Gujarat 384455",Amipura,23.471192,72.3912599,ChIJxauN0hE_XDkRgfYs4w3yOMM,https://www.google.com/maps/place/?q=place_id:ChIJxauN0hE_XDkRgfYs4w3yOMM,part_103,2026-09-20 16:42:49
Shanti International School,School,General education school,General education school,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70468 65555,http://www.sismehsana.educationindia.co/,,,"J9H3+QMM, Near Railway Flyover, Panchot, Mehsana Byp, Mehsana, Gujarat 384005",382728,23.6294517,72.35415809999999,ChIJH-GGOgNDXDkRk7mrw4Yo0qE,https://www.google.com/maps/place/?q=place_id:ChIJH-GGOgNDXDkRk7mrw4Yo0qE,part_103,2026-09-20 16:42:49
