business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal cake house (suger_booger ),Patisserie,Cake shop,Cake shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97244 00389,N/A,5.0,70.0,"Gopal dairy parlour, Dharti Township, Raghav gas, TB Rd, Shyamvihar 1, Industrial Area, Vijapur, Gujarat 384570","Shyamvihar 1, Industrial Area",23.560653499999997,72.7411103,ChIJQ0KY05S1XTkRrJYgZdjvixk,https://www.google.com/maps/place/?q=place_id:ChIJQ0KY05S1XTkRrJYgZdjvixk,part_103,2026-09-20 16:44:53
Kabhi B Bakery - Vijapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 75739 83994,http://www.kabhi-b.com/,4.3,209.0,"21 ground floor SB Empire, Manipura Road, Vijapur, Gujarat 384570",Parsavnath Society,23.565623,72.744447,ChIJb5MHUm21XTkRTgTBrz01uVI,https://www.google.com/maps/place/?q=place_id:ChIJb5MHUm21XTkRTgTBrz01uVI,part_103,2026-09-20 16:44:53
Shree Mam Mam Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99137 88699,N/A,5.0,1.0,"58, Last Road, GIDC Ubkhal, Kukarwada, Ubkhal, Gujarat 384530",GIDC Ubkhal,23.5658,72.61872699999999,ChIJgayNT8xLXDkRXsaNmaUaB-c,https://www.google.com/maps/place/?q=place_id:ChIJgayNT8xLXDkRXsaNmaUaB-c,part_103,2026-09-20 16:44:53
Shreeji Gruh Udhyog,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 81415 03060,N/A,4.2,33.0,"Gandhinagar - Vijapur Rd, Pundhara, Gujarat 382855",382810,23.494727899999997,72.7342585,ChIJzVn_8ZTLXTkRuJcDbdQwLcA,https://www.google.com/maps/place/?q=place_id:ChIJzVn_8ZTLXTkRuJcDbdQwLcA,part_103,2026-09-20 16:44:53
Amaan Bakery,Patisserie,General store,"General store, Wholesale bakery",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99985 76031,N/A,5.0,1.0,"Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.570404999999997,72.73638059999999,ChIJqUr11DS1XTkRVTHl0VZvUB0,https://www.google.com/maps/place/?q=place_id:ChIJqUr11DS1XTkRVTHl0VZvUB0,part_103,2026-09-20 16:44:53
Saurashtra Gathiya Rath,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.5,2.0,"FP2F+F4F, Lodra, Gujarat 382835",382810,23.4511903,72.72279809999999,ChIJocdecQDLXTkR1hxDX0azcOI,https://www.google.com/maps/place/?q=place_id:ChIJocdecQDLXTkR1hxDX0azcOI,part_103,2026-09-20 16:44:53
Brothers cake shop Vijapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 87586 08025,N/A,4.8,18.0,"G/F14sb Empire, Approch road, opp. Rotary club, Manipura, Vijapur, Gujarat 384570",Manipura,23.565741,72.7443381,ChIJi-gKQgy1XTkRfmBkKhMjSnI,https://www.google.com/maps/place/?q=place_id:ChIJi-gKQgy1XTkRfmBkKhMjSnI,part_103,2026-09-20 16:44:53
THE CAKE HOUSE,Patisserie,Cake shop,Cake shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97148 14371,N/A,5.0,7.0,"Jalaram complex, 4, Visnagar Rd, under Trisha hospitals, opp. Highway circle, Gandhinagar, Gozaria, Gujarat 384470",Gandhinagar,23.478603099999997,72.5654947,ChIJmTsXOYw3XDkR2LVCnfhwa5A,https://www.google.com/maps/place/?q=place_id:ChIJmTsXOYw3XDkR2LVCnfhwa5A,part_103,2026-09-20 16:44:53
Famous Mavawala (માવાવાળા),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.8,4.0,"HH6G+CVF, Mahadevpura, Dabhala, Gujarat 384565",382810,23.5610571,72.57717939999999,ChIJ7fyRVABJXDkRt1plk6Pz7EU,https://www.google.com/maps/place/?q=place_id:ChIJ7fyRVABJXDkRt1plk6Pz7EU,part_103,2026-09-20 16:44:53
Mansa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,https://www.instagram.com/p/DJTclbwsfLG/?igsh=MTNwdzVybzNqeHhm,5.0,1.0,"CMM4+XJW, GIDC Industry Area, Mansa, Gujarat 382845",GIDC Industry Area,23.4349875,72.6565686,ChIJh5ThFQAzXDkR-ZQlIEAQdwc,https://www.google.com/maps/place/?q=place_id:ChIJh5ThFQAzXDkR-ZQlIEAQdwc,part_103,2026-09-20 16:44:53
