business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shital Industries Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98987 53888,http://www.shitalind.com/,5.0,1.0,"G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.220804599999997,72.5134455,ChIJ5UpXMBkmXDkRTYWHI5Pxxec,https://www.google.com/maps/place/?q=place_id:ChIJ5UpXMBkmXDkRTYWHI5Pxxec,part_103,2026-09-20 16:41:05
Navkar Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98241 29129,N/A,3.0,1.0,"Navkar Chemical, 382721, India",382721,21.0680074,82.7525294,ChIJVf-xeQ8nXDkRax16Cobmidk,https://www.google.com/maps/place/?q=place_id:ChIJVf-xeQ8nXDkRax16Cobmidk,part_103,2026-09-20 16:41:05
Yogi Chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Plot no 207,Shrijee Apt,Panchvati Aera, Borisana Rd, Kalol, Gujarat 382721",Vardhaman Nagar,23.2420774,72.4893981,ChIJjdBmBIIlXDkRjXX4pgE8yH0,https://www.google.com/maps/place/?q=place_id:ChIJjdBmBIIlXDkRjXX4pgE8yH0,part_103,2026-09-20 16:41:05
Trend India,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98244 14339,http://www.trendchemicals.com/,5.0,,"K 1/21 & 22, GIDC Kalol, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2220482,72.5131811,ChIJlZvwmeElXDkRDaATLCt4WNE,https://www.google.com/maps/place/?q=place_id:ChIJlZvwmeElXDkRDaATLCt4WNE,part_103,2026-09-20 16:41:05
Pramukh Pharmachem Pvt Ltd,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 17639,https://pramukhpharmachem.com/,4.3,,"Plot No. 3469, Phase 4, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.284307899999998,72.4359617,ChIJd4z7XLElXDkRyw6H9-6IhKI,https://www.google.com/maps/place/?q=place_id:ChIJd4z7XLElXDkRyw6H9-6IhKI,part_103,2026-09-20 16:41:05
Phine Kemikals India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 63593,https://phinekem.in/,5.0,,"Plot No. 1/2/3/90/P3A, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.795190599999998,73.6152851,ChIJy239KjCaYDkRdMKIBN0AHXU,https://www.google.com/maps/place/?q=place_id:ChIJy239KjCaYDkRdMKIBN0AHXU,part_103,2026-09-20 16:41:05
Flowchem Industries,Chemical Wholesalers,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90999 99616,http://www.flowchem.com/,4.1,,"Srv No 792 At Rakanpur Village, Santej, Gujarat 382722",382721,23.102100699999998,72.4793071,ChIJka3l3gOdXjkR3x9AOmLiIyU,https://www.google.com/maps/place/?q=place_id:ChIJka3l3gOdXjkR3x9AOmLiIyU,part_103,2026-09-20 16:41:05
SIDDESHWARI INDUSTRIES,Chemical Wholesalers,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90811 11955,http://www.siddeshwariind.com/,,,"B 7 PLOT, C-1, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2262012,72.51142709999999,ChIJ5y9Bit0lXDkRhysvjstQLQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5y9Bit0lXDkRhysvjstQLQ8,part_103,2026-09-20 16:41:05
Shivanand Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98259 28848,N/A,5.0,21.0,"Plot no. 8, Vasudev Industrial Park, road, B/h, Gayatri dairy, Chhatral, Mehsana, Gujarat 382729","B/h, Gayatri dairy",23.3008758,72.4298584,ChIJgbp3UWYlXDkR0kGZ4evSPYw,https://www.google.com/maps/place/?q=place_id:ChIJgbp3UWYlXDkR0kGZ4evSPYw,part_103,2026-09-20 16:41:06
SHRI LAXMI CHEM PHARMA PVT LTD,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99789 97882,https://shrilaxmichem.com/,5.0,3.0,"Plot no.3404, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2881039,72.4360475,ChIJl7ZCsgglXDkRZytGtxwpVbU,https://www.google.com/maps/place/?q=place_id:ChIJl7ZCsgglXDkRZytGtxwpVbU,part_103,2026-09-20 16:41:06
