business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalol Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75758 60202,N/A,3.3,,"6GM3+WG6, B-201 to 207, Prakash Plaza, nr. Mahendra Mill Road, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2348124,72.5037625,ChIJ1y6atXgnXDkROKiJ9z66fT8,https://www.google.com/maps/place/?q=place_id:ChIJ1y6atXgnXDkROKiJ9z66fT8,part_103,2026-09-20 16:40:44
Rais Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99788 83108,http://www.raischildrenhospital.com/,4.9,,"First Floor, H.V Chambers, Old State Bank of India Nr. Satyanarayan Mandir, Nr.Tower Area, Kalol, Dist, Kalol, Gujarat 382721",Vardhaman Nagar,23.244075499999997,72.49848519999999,ChIJSQR6m9AlXDkRLKEiqUlQVbM,https://www.google.com/maps/place/?q=place_id:ChIJSQR6m9AlXDkRLKEiqUlQVbM,part_103,2026-09-20 16:40:44
Diya Children Hospital દિયા બાળકોની હોસ્પિટલ,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.3,,"6FRV+5GF, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.240427399999998,72.493785,ChIJ2yZHVVclXDkRj0zUODpTaJU,https://www.google.com/maps/place/?q=place_id:ChIJ2yZHVVclXDkRj0zUODpTaJU,part_103,2026-09-20 16:40:44
Jawahar Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 221 361,N/A,3.4,,"Madhuvan Complex, Mahendra Mill Rd, nr. Three Fingers circle, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2402534,72.50047479999999,ChIJnTsnuOElXDkR0ruD_8b_e-U,https://www.google.com/maps/place/?q=place_id:ChIJnTsnuOElXDkR0ruD_8b_e-U,part_103,2026-09-20 16:40:44
Shivam Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 223 535,N/A,1.9,,"6FRV+6M4, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.240513099999998,72.4942046,ChIJKfq7FwElXDkRKTEkrGlARjE,https://www.google.com/maps/place/?q=place_id:ChIJKfq7FwElXDkRKTEkrGlARjE,part_103,2026-09-20 16:40:44
Amee Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.4,,"382721, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240696399999997,72.50037449999999,ChIJtRFQsOElXDkRn7t6HgOiH1w,https://www.google.com/maps/place/?q=place_id:ChIJtRFQsOElXDkRn7t6HgOiH1w,part_103,2026-09-20 16:40:44
Kalrav Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"Maruti Complex, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.243688199999998,72.5045128,ChIJfR7fleMlXDkRlbqz9GsOwJA,https://www.google.com/maps/place/?q=place_id:ChIJfR7fleMlXDkRlbqz9GsOwJA,part_103,2026-09-20 16:40:44
SAHAJANAND CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 6355 002 474,N/A,5.0,,"Shop No 1, Main Village, Moti Bhoyan, Kalol, Gujarat 382725",382721,23.1793195,72.4493493,ChIJ3ezZSwAnXDkRLrlUKOrsw-g,https://www.google.com/maps/place/?q=place_id:ChIJ3ezZSwAnXDkRLrlUKOrsw-g,part_103,2026-09-20 16:40:45
Babycare Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98986 69921,N/A,4.6,,"D-303,304,306, 309 to 312, Galaxy Arcade Rd, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0779739,72.6547327,ChIJBxC4uzKBXjkRcyzJ4Gq5mMI,https://www.google.com/maps/place/?q=place_id:ChIJBxC4uzKBXjkRcyzJ4Gq5mMI,part_103,2026-09-20 16:40:45
BLOSSOM CHILDREN HOSPITAL,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Pediatrician",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 77780 28169,N/A,4.9,,"SECOND FLOOR, GAYATRI HOSPITAL, NEAR, Ga-2 CIRCLE, Sector 6/B, Gandhinagar, Gujarat 382006","Sector 6/B, Sector 6/C, Sector 6",23.2127132,72.6298882,ChIJUVYNpgYrXDkRNnn0Xrs1nTU,https://www.google.com/maps/place/?q=place_id:ChIJUVYNpgYrXDkRNnn0Xrs1nTU,part_103,2026-09-20 16:40:45
