business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"4276+H4R, Matoda, Gujarat 383270",383235,24.1139936,73.010254,ChIJMaTpYDsNXTkRyKA6-oXLBic,https://www.google.com/maps/place/?q=place_id:ChIJMaTpYDsNXTkRyKA6-oXLBic,part_103,2026-09-20 16:55:05
Common service center (CSC) computer serivices,Common Service Center (CSC) / E-Seva,Computer service,Computer service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"ILOL TALAV TANKI VISTAR TALAV, Ilol, Gujarat 383220",Pahadiya,23.647727399999997,72.8964572,ChIJiR0Ge6u3XTkRcSTvS5fx7fI,https://www.google.com/maps/place/?q=place_id:ChIJiR0Ge6u3XTkRcSTvS5fx7fI,part_103,2026-09-20 16:55:05
Online services CSC centre,Common Service Center (CSC) / E-Seva,Computer store,Computer store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W4W4+7W9, Dakor - Kapadwanj Rd, Savali, Gujarat 387620",383235,22.945664,73.1073715,ChIJIVpTkn8TXjkRFz3hHItga4U,https://www.google.com/maps/place/?q=place_id:ChIJIVpTkn8TXjkRFz3hHItga4U,part_103,2026-09-20 16:55:05
MAHADEV ONLINE SERVICE AND CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"PANCHAYAT OFFICE NI SAME, Rampar, Gujarat 364110",383235,21.648317499999997,72.2189025,ChIJF9mnWahZXzkRWnjRW3YP09U,https://www.google.com/maps/place/?q=place_id:ChIJF9mnWahZXzkRWnjRW3YP09U,part_103,2026-09-20 16:55:05
CSC DIGITAL SERVICES SENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"Simikampa, Jaswantpura, Gujarat 383310",Simikampa,23.302246399999998,73.2381403,ChIJP_qfxCDjXTkRF__VhwuH1nA,https://www.google.com/maps/place/?q=place_id:ChIJP_qfxCDjXTkRF__VhwuH1nA,part_103,2026-09-20 16:55:05
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94288 77412,N/A,,,"Gam, Sinor, Gujarat 391115",Gam,21.910502599999997,73.34049449999999,ChIJLUSb5Jr7XzkR6F17MIoDE6Q,https://www.google.com/maps/place/?q=place_id:ChIJLUSb5Jr7XzkR6F17MIoDE6Q,part_103,2026-09-20 16:55:05
SHREE ONLINE SERVICE (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,2.0,"SHUBH LAXMI COMPLEX, B/4, near BUS STOP, Umreth, Gujarat 388220",383235,22.6987164,73.1143948,ChIJw45yUQU5XjkR3rbZdJwe16g,https://www.google.com/maps/place/?q=place_id:ChIJw45yUQU5XjkR3rbZdJwe16g,part_103,2026-09-20 16:55:05
Knowledge World & Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer networking service",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.8,30.0,"Mahavir Shopping Center, behind Jagruti Hotel, opp. S.T Station, Bhairav Para, Palitana, Gujarat 364270",Bhairav Para,21.5325228,71.82418609999999,ChIJm_Ov5C4H4jsRZ2pMp1bSESw,https://www.google.com/maps/place/?q=place_id:ChIJm_Ov5C4H4jsRZ2pMp1bSESw,part_103,2026-09-20 16:55:05
Digital Seva Common Service centre,Common Service Center (CSC) / E-Seva,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"XR82+PP, Puppala, Andhra Pradesh 515455",383235,14.966788999999999,77.8018549,ChIJ5V5q8QOltjsRf7bHEh-xoMY,https://www.google.com/maps/place/?q=place_id:ChIJ5V5q8QOltjsRf7bHEh-xoMY,part_103,2026-09-20 16:55:06
COMMON SERVICE CENTER - CSC - SANTHARI,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet cafe",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 89352 98239,N/A,4.6,,"C-15 SANTHARI VILLAGE AND POST HUKUMPETA MANDAL, GADDAPUTTU COLONY, Kokkisa, Andhra Pradesh 531151",GADDAPUTTU COLONY,18.1651572,82.7899175,ChIJ_3S0jzwxOjoRtkTdMMlvWJo,https://www.google.com/maps/place/?q=place_id:ChIJ_3S0jzwxOjoRtkTdMMlvWJo,part_103,2026-09-20 16:55:06
