business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79908 81556,http://www.umiya-vegetable.com/,5.0,,"Unnamed Road, Bhandval, Asai, Gujarat 383235",383006,23.8993655,72.9997549,ChIJUSo9bQGhXTkR4r7jJ4DmVhM,https://www.google.com/maps/place/?q=place_id:ChIJUSo9bQGhXTkR4r7jJ4DmVhM,part_103,2026-09-20 16:48:27
M.S.C FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 6355 247 070,N/A,4.9,,"Fruit Market, Block-D Shop No.1,2, Mahatma Gandhi, Garbada Chowkdi, Dahod, Gujarat 389151",Shakar Nagar,22.8209218,74.26169089999999,ChIJp9iUXJIdYTkRlusA5a8aHtE,https://www.google.com/maps/place/?q=place_id:ChIJp9iUXJIdYTkRlusA5a8aHtE,part_103,2026-09-20 16:48:27
Abul-Ulai Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Produce market",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.7,,"M.G Fruit Market, Block C Shop 1/2, Dahod, Gujarat 389151",Shakar Nagar,22.820672599999998,74.26165929999999,ChIJkf_NDVodYTkRpEEjbwWNP5w,https://www.google.com/maps/place/?q=place_id:ChIJkf_NDVodYTkRpEEjbwWNP5w,part_103,2026-09-20 16:48:27
Tarsali Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 74860 52452,N/A,4.1,,"Susen - Tarsali Ring Rd, near Tarsali Vegetable Market, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.256370699999998,73.2147035,ChIJaRH41bLFXzkRM5_MQEjm7EY,https://www.google.com/maps/place/?q=place_id:ChIJaRH41bLFXzkRM5_MQEjm7EY,part_103,2026-09-20 16:48:27
Dholka Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70463 32856,N/A,4.0,,"Grain Market Yard, Kheda, Dholka - Bagodara Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7191506,72.4380999,ChIJBQAAAJTsXjkRGTvApn52OAQ,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJTsXjkRGTvApn52OAQ,part_103,2026-09-20 16:48:27
Himatnagar Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 93764 12944,N/A,3.8,,"Nr. Ashirvad Hotel, National Highway - 8, Himatnagar, Gujarat 383002",383006,23.526595399999998,72.941785,ChIJmdmcFanHXTkR6mvl7Hg5MOY,https://www.google.com/maps/place/?q=place_id:ChIJmdmcFanHXTkR6mvl7Hg5MOY,part_103,2026-09-20 16:48:27
Sardar Patel Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.2,,"Sardar Patel market, Vadodara, Gujarat 391440",383006,22.250982,73.0728029,ChIJqfFYBn24XzkRYXqwgpEugCQ,https://www.google.com/maps/place/?q=place_id:ChIJqfFYBn24XzkRYXqwgpEugCQ,part_103,2026-09-20 16:48:27
Krishna Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96464 85492,N/A,3.7,,"Shop No. 56-B, Sabzi Mandi, Pathankot, Punjab 145001",Sabzi Mandi,32.260649199999996,75.6409154,ChIJEdljRqh_HDkRmk30OT6Z2s4,https://www.google.com/maps/place/?q=place_id:ChIJEdljRqh_HDkRmk30OT6Z2s4,part_103,2026-09-20 16:48:27
Mangozza - Premium Mangoes,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90997 05373,N/A,5.0,,"Marketing yard, 240W, opposite Rokadiya hanuman temple, Khapat, New Porbandar, Porbandar, Gujarat 360575","Khapat, New Porbandar",21.6494575,69.6279055,ChIJzTYt4-Y1VjkRqSYneKhM9pw,https://www.google.com/maps/place/?q=place_id:ChIJzTYt4-Y1VjkRqSYneKhM9pw,part_103,2026-09-20 16:48:28
GREENY VEGETABLES AND EXOTICS (AGRIPRENEUR),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"BOMBAY HOUSING SOCIETY MAIN ROAD, SANTOSH CHAPDI UNDHIYU STREET, University Rd, opp. GK DHOLAKIYA SCHOOL, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2897219,70.7638885,ChIJwabhSETJWTkRWJdYfnaKH9Q,https://www.google.com/maps/place/?q=place_id:ChIJwabhSETJWTkRWJdYfnaKH9Q,part_103,2026-09-20 16:48:28
