business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office,Offices,Warehouse,Warehouse,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,5.0,,"8F4C+RC, Ambavpura, Gujarat 384450",382740,23.307038799999997,72.4710801,ChIJaURaJQAlXDkRXKr6WUWGH7U,https://www.google.com/maps/place/?q=place_id:ChIJaURaJQAlXDkRXKr6WUWGH7U,part_103,2026-09-20 16:44:50
OFFICE,Offices,Building,Building,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,,,"Mahavirswami Pansar Sw. Jain Temple, Pansar, Gujarat 382740",382740,23.3078204,72.4831141,ChIJx0kx7yIlXDkRRTCZBsDodYU,https://www.google.com/maps/place/?q=place_id:ChIJx0kx7yIlXDkRRTCZBsDodYU,part_103,2026-09-20 16:44:50
OFFICE,Offices,Building,Building,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,,,"PANSAR SCHOOL, Pansar, Gujarat 382740",382740,23.310001099999997,72.485517,ChIJX2DTzjwlXDkR3ECd82KSnA8,https://www.google.com/maps/place/?q=place_id:ChIJX2DTzjwlXDkR3ECd82KSnA8,part_103,2026-09-20 16:44:50
DHAMASANA GRAM PANCHAYAT,Offices,Government office,"Government office, Corporate office",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 94285 46045,N/A,4.5,,"Gram Panchayat, near Sardar Patel Chok, Dhamasana, Gujarat 382740",382740,23.2825398,72.5265302,ChIJUVKonGQvXDkRleyWz582-tI,https://www.google.com/maps/place/?q=place_id:ChIJUVKonGQvXDkRleyWz582-tI,part_103,2026-09-20 16:44:50
POST OFFICE PANSAR,Offices,Post office,Post office,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,5.0,,"8F4R+46H, Morarji Nagar, Pansar, Gujarat 382740",Morarji Nagar,23.3053,72.4906043,ChIJmVA_YAAlXDkRhUTcVddEnOg,https://www.google.com/maps/place/?q=place_id:ChIJmVA_YAAlXDkRhUTcVddEnOg,part_103,2026-09-20 16:44:50
Isand Gram panchayat,Offices,Government office,Government office,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,4.2,,"7FMQ+HW3, Isand, Gujarat 382740",382740,23.2838784,72.48980499999999,ChIJ5-MQCnUlXDkREaEjGUvfwBw,https://www.google.com/maps/place/?q=place_id:ChIJ5-MQCnUlXDkREaEjGUvfwBw,part_103,2026-09-20 16:44:50
Dhamasana postoffice,Offices,Government office,Government office,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,http://www.indiapost.gov.in/,,,"7GMG+7GG, Dhamasana, Gujarat 382740",382740,23.2831933,72.5263586,ChIJk06orrgvXDkRBjtVcuMhgUI,https://www.google.com/maps/place/?q=place_id:ChIJk06orrgvXDkRBjtVcuMhgUI,part_103,2026-09-20 16:44:50
પપઠફફ,Offices,Company registry,Company registry,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,4.0,,"7GC6+JH, Malekvas, Gujarat 382740",382740,23.2716206,72.5114648,ChIJp-BuIAAlXDkR2xA3YswXPFA,https://www.google.com/maps/place/?q=place_id:ChIJp-BuIAAlXDkR2xA3YswXPFA,part_103,2026-09-20 16:44:50
BSNL MICROWAVE STATION,Offices,Government office,Government office,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,5.0,,"7F7C+5PR, Ola, Gujarat 382740",382740,23.262980499999998,72.4717718,ChIJeanFZqYlXDkRXSxcrYJWuS4,https://www.google.com/maps/place/?q=place_id:ChIJeanFZqYlXDkRXSxcrYJWuS4,part_103,2026-09-20 16:44:50
MEMON SAMAJ VADI,Offices,Corporate office,Corporate office,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,4.6,,"7F5R+4MV, Gandhinagar, Gujarat 382721",382740,23.257864599999998,72.4916705,ChIJZYo4jYclXDkRlco7j6IhNo0,https://www.google.com/maps/place/?q=place_id:ChIJZYo4jYclXDkRlco7j6IhNo0,part_103,2026-09-20 16:44:50
વિરાજ એન્ટરપ્રાયીજ,Offices,Government office,Government office,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,,,"8HM5+RHV, Nardipur, Gujarat 382735",382740,23.334601499999998,72.558932,ChIJre7XSTsvXDkRwBIF6lqNYzE,https://www.google.com/maps/place/?q=place_id:ChIJre7XSTsvXDkRwBIF6lqNYzE,part_103,2026-09-20 16:44:50
Digital Experience Centre by Adani Realty - Shantigram,Offices,Corporate office,Corporate office,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,http://www.adanirealty.com/,4.3,638.0,"Sarkhej - Gandhinagar Hwy, near Vaishnodevi Circle, Shantigram, Ahmedabad, Gujarat 382501",382740,23.152417699999997,72.5453769,ChIJ99mX4SMoXDkRzf78VTVJlGQ,https://www.google.com/maps/place/?q=place_id:ChIJ99mX4SMoXDkRzf78VTVJlGQ,part_103,2026-09-20 16:44:51
Flexi Business Hub,Offices,Coworking space,"Coworking space, Business center, Conference center, Virtual office rental",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 79 4106 9690,N/A,4.3,184.0,"2nd Floor Madhur Complex, Stadium Cross Rd, Opposite Gwalia Sweets & Restaurant | Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0389645,72.5640118,ChIJP1RkLYuEXjkRmCF-rxrCNOY,https://www.google.com/maps/place/?q=place_id:ChIJP1RkLYuEXjkRmCF-rxrCNOY,part_103,2026-09-20 16:44:51
Pansar Gram Panchayat,Offices,Government office,Government office,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,4.2,13.0,"Nayak Vaas, Pansar, Gujarat 382740",382740,23.3091828,72.48722839999999,ChIJN0WNKD0lXDkRP-vG6vbSeSc,https://www.google.com/maps/place/?q=place_id:ChIJN0WNKD0lXDkRP-vG6vbSeSc,part_103,2026-09-20 16:44:51
Dingucha Gram Panchayat,Offices,Government office,Government office,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,4.3,8.0,"8GM6+266, Dingucha, Gujarat 382740",382740,23.332537799999997,72.5105255,ChIJTUHPMK06XDkR6W_jkybqgNw,https://www.google.com/maps/place/?q=place_id:ChIJTUHPMK06XDkR6W_jkybqgNw,part_103,2026-09-20 16:44:51
