business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modheshwari Traders,Shops,Store,Store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 85117 10184,N/A,4.5,,"Main Bajar, near Post Office, Chithoda Chithoda, Bilodra, Gujarat 382810",Chithoda Chithoda,23.5253296,72.6532737,ChIJBXtnyoU1XDkRVe9iGS_Jdwg,https://www.google.com/maps/place/?q=place_id:ChIJBXtnyoU1XDkRVe9iGS_Jdwg,part_103,2026-09-20 16:45:25
રામાધણી પાર્લર,Shops,Store,Store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"GMC2+X2P, Visnagar-Mansa Rd, Bilodra, Gujarat 382810",382810,23.522468399999998,72.65008089999999,ChIJgeGlXgA1XDkRCZ9h5HWepH8,https://www.google.com/maps/place/?q=place_id:ChIJgeGlXgA1XDkRCZ9h5HWepH8,part_103,2026-09-20 16:45:25
R K ONLINE CENTER,Shops,Store,Store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99791 88331,N/A,5.0,,"Main Road Vijaynagar Mansa Zinzodi Zinzodi, Bilodra, Gujarat 382810",382810,23.524412599999998,72.6490437,ChIJW1XnKsA1XDkRWzu5LMXgapY,https://www.google.com/maps/place/?q=place_id:ChIJW1XnKsA1XDkRWzu5LMXgapY,part_103,2026-09-20 16:45:25
RAKESHKUMARPRAJAPATI,Shops,Store,Store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 85117 37232,N/A,5.0,,"Baroda Bank Ne, Shame Main Bazar Main Road, Charada, Mansa, Gujarat 382810",382810,23.4883658,72.6528086,ChIJh_ZQahM1XDkRka_Ao6r8_tk,https://www.google.com/maps/place/?q=place_id:ChIJh_ZQahM1XDkRka_Ao6r8_tk,part_103,2026-09-20 16:45:25
Abhi Parlar And Zerox,Shops,Dairy store,Dairy store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98986 36140,N/A,5.0,,"Chrda, Chokdai Road, Chrda, Charada, Gujarat 382810",Chrda,23.490273,72.647019,ChIJ9fAETPg1XDkRtonNNkv4ccA,https://www.google.com/maps/place/?q=place_id:ChIJ9fAETPg1XDkRtonNNkv4ccA,part_103,2026-09-20 16:45:25
BHAVGVANBHAI B,Shops,Tobacco shop,Tobacco shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97274 87660,N/A,5.0,,"Charada, Gujarat 382810",382810,23.4900765,72.6469512,ChIJ0TI7yy01XDkRWSvhGpT_XX0,https://www.google.com/maps/place/?q=place_id:ChIJ0TI7yy01XDkRWSvhGpT_XX0,part_103,2026-09-20 16:45:25
Jio Care Center,Shops,Cell phone store,Cell phone store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 92278 59373,N/A,3.5,,"1, near Post Office, Charada, Gandhinagar, Gujarat 382810",382810,23.4876863,72.65115999999999,ChIJT9RvZ601XDkRu3Ha5hodm48,https://www.google.com/maps/place/?q=place_id:ChIJT9RvZ601XDkRu3Ha5hodm48,part_103,2026-09-20 16:45:25
Kavya Novelty,Shops,Cosmetics store,Cosmetics store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"FMQ2+7X4, Charada, Gujarat 382810",382810,23.4881271,72.6524685,ChIJ4f5yNgA1XDkRTTmm3a1D_Gw,https://www.google.com/maps/place/?q=place_id:ChIJ4f5yNgA1XDkRTTmm3a1D_Gw,part_103,2026-09-20 16:45:25
Jai Ambe Kirana Store,Shops,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"FMQ3+V3X, Charada, Gujarat 382810",382810,23.4897417,72.6527219,ChIJMfcAVAA1XDkR0ybvvH7g1mY,https://www.google.com/maps/place/?q=place_id:ChIJMfcAVAA1XDkR0ybvvH7g1mY,part_103,2026-09-20 16:45:25
UMIYA KIRANA STORE,Shops,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98795 85259,N/A,5.0,,"Himmatpura, Himatpura, Gujarat 382810",Himmatpura,23.5151933,72.6254768,ChIJTTD_rXk1XDkRQCwJa5_Jh80,https://www.google.com/maps/place/?q=place_id:ChIJTTD_rXk1XDkRQCwJa5_Jh80,part_103,2026-09-20 16:45:25
Parmeshwar Furnishing,Shops,Home goods store,Home goods store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.4,13.0,"road, Mansa-Vijapur Rd, Patanpura, Mansa, Gujarat 382810",382810,23.4733107,72.68381049999999,ChIJS7n75Oc0XDkRwrdy_bStVRU,https://www.google.com/maps/place/?q=place_id:ChIJS7n75Oc0XDkRwrdy_bStVRU,part_103,2026-09-20 16:45:26
Royal Pan Parlour,Shops,Tea store,"Tea store, Bar",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 95741 76268,N/A,5.0,,"cross road, near Vihar, Vihar, Gujarat 382810",382810,23.5365815,72.6368588,ChIJ39GtzghLXDkRf6Re5CXK4Gg,https://www.google.com/maps/place/?q=place_id:ChIJ39GtzghLXDkRf6Re5CXK4Gg,part_103,2026-09-20 16:45:26
Camuda Kiran Store,Shops,General store,General store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97140 11612,N/A,5.0,,"Harnahoda Rd, Harnahoda, Gujarat 382810",382810,23.5038742,72.5859653,ChIJ500dgKg3XDkRCJavGJWXHqU,https://www.google.com/maps/place/?q=place_id:ChIJ500dgKg3XDkRCJavGJWXHqU,part_103,2026-09-20 16:45:26
