business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charada Sub Post Office,Offices,Post office,Post office,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,3.4,,"FMP4+P3W, Charada, Gujarat 382810",382810,23.4868711,72.6552172,ChIJWZ7Ltaw1XDkRE4KXWPP1qdI,https://www.google.com/maps/place/?q=place_id:ChIJWZ7Ltaw1XDkRE4KXWPP1qdI,part_103,2026-09-20 16:45:25
Gram Panchayat,Offices,Local government office,Local government office,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.3,,"FMR2+47X, Charada, Gujarat 382810",382810,23.4892078,72.6497028,ChIJ10hmMFM0XDkR3mpmgVEhxek,https://www.google.com/maps/place/?q=place_id:ChIJ10hmMFM0XDkR3mpmgVEhxek,part_103,2026-09-20 16:45:25
Bhaio_ni_jamavt,Offices,Government office,Government office,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"Dhanlaxmi shopping center, 6th St, Mandali, Kukarwada, Gujarat 382810",382810,23.5524156,72.6271971,ChIJLVgkeABLXDkRHgDoyC5ATxc,https://www.google.com/maps/place/?q=place_id:ChIJLVgkeABLXDkRHgDoyC5ATxc,part_103,2026-09-20 16:45:25
Vihar Post Office,Offices,Post office,Post office,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.5,,"GMV4+5M6, Vihar, Gujarat 382810",382810,23.5429246,72.6566424,ChIJ32lH2ytLXDkRexyAvM9i5hk,https://www.google.com/maps/place/?q=place_id:ChIJ32lH2ytLXDkRexyAvM9i5hk,part_103,2026-09-20 16:45:25
Gabhaji Rathod (Ex. Sarpanch Of Harnahoda) ( VR EDIT),Offices,Government office,Government office,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,3.7,,"GH5R+9WG, Gandhinagar, Gujarat 382810",382810,23.5084466,72.5923356,ChIJXyMdQGM3XDkRz07qramW534,https://www.google.com/maps/place/?q=place_id:ChIJXyMdQGM3XDkRz07qramW534,part_103,2026-09-20 16:45:25
હરણાહોડા,Offices,Government office,Government office,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,3.0,,"GH4P+2V7, Harnahoda Rd, Gozaria, Harnahoda, Gujarat 382810",382810,23.5050252,72.5871665,ChIJ_4H1mzE3XDkRokCB1HdUcmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4H1mzE3XDkRokCB1HdUcmQ,part_103,2026-09-20 16:45:25
TINTODAN,Offices,Government office,Government office,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.7,,"GJ7F+HFP, Tintodan Himatpura Rd, Himatpura, Gujarat 382810",382810,23.5139502,72.6237064,ChIJYd49F2g1XDkR1MTqbdy2NQ8,https://www.google.com/maps/place/?q=place_id:ChIJYd49F2g1XDkR1MTqbdy2NQ8,part_103,2026-09-20 16:45:25
Padusma Branch Post Office,Offices,Post office,Post office,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"FJQC+CJH, Padusama, Gujarat 382810",382810,23.4885436,72.62116449999999,ChIJM_19QQA1XDkRlfjvkILtXNg,https://www.google.com/maps/place/?q=place_id:ChIJM_19QQA1XDkRlfjvkILtXNg,part_103,2026-09-20 16:45:25
Bilodra post office,Offices,Government office,Government office,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"GMG3+F6V, Bilodra, Gujarat 382810",382810,23.526242999999997,72.6530623,ChIJaeaENF41XDkR7-n4kaYxRoQ,https://www.google.com/maps/place/?q=place_id:ChIJaeaENF41XDkR7-n4kaYxRoQ,part_103,2026-09-20 16:45:25
Sheetsagar Coldstorage & Ice Factory Pvt. Ltd,Offices,Corporate office,"Corporate office, Cold storage facility",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.0,,"Vihar Chokadi, Ta. Mansa Dist, GANDHINAGAR, Gujarat 382810",382810,23.5348118,72.6416239,ChIJwWfh93RKXDkRzhDAjhexx4o,https://www.google.com/maps/place/?q=place_id:ChIJwWfh93RKXDkRzhDAjhexx4o,part_103,2026-09-20 16:45:25
