business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Shri Ram Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 8071 655 140,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kalol/tractor-showroom-in-Sherisa/swaraj-tractors-ms-shri-ram-tractors-in-Sherisa-kalol--4itrkL/home,4.7,37.0,"Khatraj Kalol Rd, beside Bharat Petroliem, Kalol, Sherisa, Gujarat 382725",382721,23.2046633,72.4720301,ChIJQUExTu0nXDkRMWuKi7Zm1M4,https://www.google.com/maps/place/?q=place_id:ChIJQUExTu0nXDkRMWuKi7Zm1M4,part_103,2026-09-20 16:40:47
Tata Motors Commercial Vehicle Dealer - Gallops Autolink Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-kalol-gandhinagar-189881/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"Kalol, Mehsana Highway, near Sahyog Hotel, Gujarat 382355",382721,23.226167,72.73187779999999,ChIJ-04AnYwnXDkRjmENF1mRs0w,https://www.google.com/maps/place/?q=place_id:ChIJ-04AnYwnXDkRjmENF1mRs0w,part_103,2026-09-20 16:40:47
"Durga Tractor, Swaraj Tractor",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84879 12299,N/A,4.1,7.0,"1,2, Kalol Hwy, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.243394799999997,72.4863238,ChIJG-MCgPglXDkRCDL9r0nt30Q,https://www.google.com/maps/place/?q=place_id:ChIJG-MCgPglXDkRCDL9r0nt30Q,part_103,2026-09-20 16:40:47
Durga Tractors & Durga techno equipments,Commercial Vehicle and Tractor Dealer,Manufacturer,"Manufacturer, Consultant, Drilling equipment supplier, Exporter, Fire protection system supplier, Material handling equipment supplier, Mining equipment, Pump supplier, Water Pump Supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 73297,http://www.durgatechnoequipments.com/,4.6,29.0,"G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.232799399999998,72.5062768,ChIJ81ZoB7coXDkRoGkeBb2PydI,https://www.google.com/maps/place/?q=place_id:ChIJ81ZoB7coXDkRoGkeBb2PydI,part_103,2026-09-20 16:40:47
"TATA.CARS Showroom - Harsolia Brothers, Kalol",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82913 09976,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-harsolia-brothers-kalol-car-dealer-ola-gandhinagar-129599/Home?utm_source=locator&utm_medium=googleplaces,4.7,307.0,"No 247/3, Ahmedabad - Palanpur Hwy, Aayojan Nagar Society, Kalol, Ola, Gujarat 382721",Aayojan Nagar Society,23.2592277,72.4768651,ChIJXb-DiLQlXDkRlXSe8Pu8bRM,https://www.google.com/maps/place/?q=place_id:ChIJXb-DiLQlXDkRlXSe8Pu8bRM,part_103,2026-09-20 16:40:47
Mahindra Param Wheels Llp - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, DS Automobiles dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70690 01000,https://dealers-auto.mahindra.com/mahindra-param-wheels-llp-suv-commercial-vehicle-showroom-param-wheels-llp-car-dealer-vastral-ahmedabad-471376/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Saral Icon, Sardar Patel Ring Rd, opposite Reliance petrol pump, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382441","Pranami Nagar, Vastral",23.003379799999998,72.6669938,ChIJuwTzy2SHXjkR5kO8BSL00jg,https://www.google.com/maps/place/?q=place_id:ChIJuwTzy2SHXjkR5kO8BSL00jg,part_103,2026-09-20 16:40:48
Mahindra Shital Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99784 48050,https://dealers-auto.mahindra.com/mahindra-shital-motors-pvt-ltd-suv-showroom-shital-motors-pvt-ltd-car-dealer-chandkheda-ahmedabad-472050/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"GROUND FLOOR, Anikedhya capitol, SHOP No, 13 to 17, Sardar Patel Ring Rd, near Tapovan Circle, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.118503099999998,72.6126614,ChIJ85U7KmGDXjkROMiv8l4oqq4,https://www.google.com/maps/place/?q=place_id:ChIJ85U7KmGDXjkROMiv8l4oqq4,part_103,2026-09-20 16:40:48
Volkswagen Gandhinagar,Commercial Vehicle and Tractor Dealer,Volkswagen dealer,Volkswagen dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78781 15000,https://volkswagen-gandhinagar.com/,4.9,,"Pramukh Aayan, near Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1862197,72.6201647,ChIJtSKMwCcrXDkRckED1hG1Bd8,https://www.google.com/maps/place/?q=place_id:ChIJtSKMwCcrXDkRckED1hG1Bd8,part_103,2026-09-20 16:40:48
"TATA.CARS Showroom - Cargo, Thaltej",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70452 69669,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-cargo-thaltej-car-dealer-thaltej-ahmedabad-122719/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop No 2, Sumel Complex, 2, Sarkhej - Gandhinagar Hwy, near Gurudwara, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047489799999997,72.51568329999999,ChIJFZwYpjybXjkRs2oyzV-NllI,https://www.google.com/maps/place/?q=place_id:ChIJFZwYpjybXjkRs2oyzV-NllI,part_103,2026-09-20 16:40:48
Dhiraj Works- Dhiraj Rigs,Commercial Vehicle and Tractor Dealer,Drilling equipment supplier,"Drilling equipment supplier, Exporter, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 05407,http://www.dhirajrigs.com/,4.9,,"Plot No: 77, GIDC Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2310746,72.506897,ChIJZYGhCw8mXDkRyX36rEwhfiI,https://www.google.com/maps/place/?q=place_id:ChIJZYGhCw8mXDkRyX36rEwhfiI,part_103,2026-09-20 16:40:48
Gromax Agri Equipment Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 212 6545,https://trakstartractor.com/,4.4,,"75PG+C8W, Vishwamitri Rd, Near Vishwamitri Railway Over Bridge, Near Railway Overbridge, Nataji Subhash Bridge, Vishwamitry Twp Wing A, Vishwamitri, Vadodara, Gujarat 390011","Near Railway Overbridge, Nataji Subhash Bridge, Vishwamitry Township Wing A, Vishwamitri",22.2863896,73.1760327,ChIJtWWhEQbGXzkRR93EQmjfzDs,https://www.google.com/maps/place/?q=place_id:ChIJtWWhEQbGXzkRR93EQmjfzDs,part_103,2026-09-20 16:40:48
Force Motors - Mss Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82910 31634,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.5,,"Near, Narmada Cannel Nh-8, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.11832,72.67708,ChIJC75dU_aAXjkRgcYvaIlDtqk,https://www.google.com/maps/place/?q=place_id:ChIJC75dU_aAXjkRgcYvaIlDtqk,part_103,2026-09-20 16:40:48
Sonalika - Shree Ram Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98257 87279,N/A,4.7,,"Shop No 1 & 2, Rudhrax Complex, Dahegam - Bayad Rd, Paliya, Dahegam, Gujarat 382305",Paliya,23.1785763,72.8322894,ChIJKQ5l6SZ5XjkR5P0WriTqnMs,https://www.google.com/maps/place/?q=place_id:ChIJKQ5l6SZ5XjkR5P0WriTqnMs,part_103,2026-09-20 16:40:48
Tractor Junction Showroom - Gandhinagar,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97709 76976,https://www.tractorjunction.com/,5.0,,"Tractor Junction showroom, Gautam Threasor gate, 1, Dehgam Himmatnagar Road, Gandhinagar, Gujarat 382355",382721,23.1157781,72.7426516,ChIJ4Uf6grh_XjkRKhpVifWX_tA,https://www.google.com/maps/place/?q=place_id:ChIJ4Uf6grh_XjkRKhpVifWX_tA,part_103,2026-09-20 16:40:48
91trucks Store - Buy Used Commercial Vehicles,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93119 57413,https://www.91trucks.com/,5.0,,"91Trucks Ambika Estates, Near Navjeevan Hospital, Sarkhej Chowkdi, Ahmedabad- 382210 91Trucks, Ahmedabad, Gujarat 382210",Sarkhej,22.9849452,72.500658,ChIJhVFL1qubXjkRsSoIceiTdMc,https://www.google.com/maps/place/?q=place_id:ChIJhVFL1qubXjkRsSoIceiTdMc,part_103,2026-09-20 16:40:48
Sonalika-Shree Ram Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98257 87279,N/A,3.4,,"Ground Floor, Himmatnagar Highway, near Mahindra Tractors Showroom, Chiloda, Gandhinagar, Gujarat 382355",382721,23.235245,72.7355339,ChIJpVzuN6LVXTkR643_mY0L9j8,https://www.google.com/maps/place/?q=place_id:ChIJpVzuN6LVXTkR643_mY0L9j8,part_103,2026-09-20 16:40:48
