business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Hostel and Pg,Hostels,Student dormitory,Student dormitory,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81400 26200,N/A,4.5,,"58, Laxmi Narayan Society Rd, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.594700099999997,72.97008699999999,ChIJe-or0cG4XTkRBUl6EviGi6o,https://www.google.com/maps/place/?q=place_id:ChIJe-or0cG4XTkRBUl6EviGi6o,part_103,2026-09-20 16:48:12
Dhyey shah hostel,Hostels,Boys' hostel,Boys' hostel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"HXF9+JJH, Medical College Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5740536,72.9691083,ChIJf_AXPgC5XTkRyi7M9gcDPFs,https://www.google.com/maps/place/?q=place_id:ChIJf_AXPgC5XTkRyi7M9gcDPFs,part_103,2026-09-20 16:48:12
Zahir Hostel (New),Hostels,Student housing center,Student housing center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.9,,"JX72+CH8, SH 55, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.613529699999997,72.95144239999999,ChIJtYOh-gG5XTkRJG9oNUhkogY,https://www.google.com/maps/place/?q=place_id:ChIJtYOh-gG5XTkRJG9oNUhkogY,part_103,2026-09-20 16:48:12
GMERS MEDICAL COLLEGE BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.2,,"HXF9+JG2, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5740081,72.9687778,ChIJ0ZbYspi4XTkRfzKqKHwCANc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbYspi4XTkRfzKqKHwCANc,part_103,2026-09-20 16:48:12
G.S Hostel,Hostels,Student dormitory,Student dormitory,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84879 18298,N/A,3.2,,"Markaz Road, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.6048573,72.9607468,ChIJ4xbd_-S4XTkRDRewSGbPfcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xbd_-S4XTkRDRewSGbPfcQ,part_103,2026-09-20 16:48:12
Ambedkar Hostel,Hostels,Boys' hostel,Boys' hostel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,,"G-9/53, Himmatnagar Bypass Rd, nr. Siddharth Public School, Himatnagar, Parabada, Gujarat 383002",383001,23.5886788,72.9480629,ChIJg0oQSou4XTkRITSNqRxc47c,https://www.google.com/maps/place/?q=place_id:ChIJg0oQSou4XTkRITSNqRxc47c,part_103,2026-09-20 16:48:12
Ishavasyam Boys Hostel,Hostels,Boys' hostel,Boys' hostel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"HXHG+5JM, GJ SH 145, Industrial Area, Himatnagar, Gujarat 383002",Industrial Area,23.5779565,72.9765518,ChIJn6-giaS4XTkRBIGBj6ZbzcE,https://www.google.com/maps/place/?q=place_id:ChIJn6-giaS4XTkRBIGBj6ZbzcE,part_103,2026-09-20 16:48:12
Uma Hostel,Hostels,Boys' hostel,Boys' hostel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,,"HXM6+2P4, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.582517199999998,72.9618352,ChIJ__8_GpG4XTkRZ5i6zMgBDxE,https://www.google.com/maps/place/?q=place_id:ChIJ__8_GpG4XTkRZ5i6zMgBDxE,part_103,2026-09-20 16:48:12
nobel hostel,Hostels,Boys' hostel,Boys' hostel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.7,,"Unnamed Road, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.589202099999998,72.96934809999999,ChIJq6qqfpW4XTkRC6cOogVj1j8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfpW4XTkRC6cOogVj1j8,part_103,2026-09-20 16:48:12
Sarkari Kumar Chhatralay (S.T),Hostels,Backpacker Hostel,Backpacker Hostel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.0,,"HXMC+MHQ, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5842112,72.9714805,ChIJS4SE9-q5XTkRkk99rTMV5nQ,https://www.google.com/maps/place/?q=place_id:ChIJS4SE9-q5XTkRkk99rTMV5nQ,part_103,2026-09-20 16:48:12
