business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK PAN HOUSE VAVOL,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Ice cream shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97241 16918,https://www.swiggy.com/direct/brand/582?source=swiggy-direct&subSource=google,5.0,70.0,"Shop -7, Anasya Greenz, K Rd, near belen hotel, Vavol, Gujarat 382016",Vavol,23.230480099999998,72.62076429999999,ChIJEVF5-XsrXDkRaBqJruZCK9M,https://www.google.com/maps/place/?q=place_id:ChIJEVF5-XsrXDkRaBqJruZCK9M,part_103,2026-09-20 16:41:51
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.7,12.0,"M2VJ+QC, Pansora, Gujarat 388220",382725,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_103,2026-09-20 16:41:51
Ganpat Paan Center 2.0,Paan and FMCG Stall,Paan shop,Paan shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81603 06226,N/A,5.0,2.0,"Vadsar, Gujarat 382722",382725,23.155177,72.47142529999999,ChIJ-cFxjHcnXDkR7oXCSB6bUro,https://www.google.com/maps/place/?q=place_id:ChIJ-cFxjHcnXDkR7oXCSB6bUro,part_103,2026-09-20 16:41:51
Sandli karam(SK) pan palace,Paan and FMCG Stall,Paan shop,Paan shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2.0,"Vahora colony, Vohra Colony, Chaklasi, Gujarat 387315",Vohra Colony,22.6557438,72.93975879999999,ChIJD_WkkxlFXjkRHhWD8EsmJeM,https://www.google.com/maps/place/?q=place_id:ChIJD_WkkxlFXjkRHhWD8EsmJeM,part_103,2026-09-20 16:41:51
Pramukh pan center,Paan and FMCG Stall,Store,Store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,3.9,14.0,"Q474+PXG, Unnamed Road, Sui, Gujarat 388225",382725,22.764306299999998,73.107462,ChIJB3ls8rI_XjkRW2P3DegnPok,https://www.google.com/maps/place/?q=place_id:ChIJB3ls8rI_XjkRW2P3DegnPok,part_103,2026-09-20 16:41:51
Pyasa Paan પ્યાસા પાન,Paan and FMCG Stall,Paan shop,Paan shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98985 28450,N/A,4.9,155.0,"Ne. Madhavrai Temple, Madhav Chowk Pyasa, Madhavpur, Gujarat 362230",382725,21.2563598,69.9576817,ChIJsbVhlZtm_TsReqi_EvhWlYc,https://www.google.com/maps/place/?q=place_id:ChIJsbVhlZtm_TsReqi_EvhWlYc,part_103,2026-09-20 16:41:51
PAAN HOUSE,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81416 43602,N/A,5.0,8.0,"01, Mohmad Ali Chowk, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.026861699999998,73.0700087,ChIJdw_DU7xzXjkRtaZTxKFC6y0,https://www.google.com/maps/place/?q=place_id:ChIJdw_DU7xzXjkRtaZTxKFC6y0,part_103,2026-09-20 16:41:51
Raj Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2.0,"HPWV+P97, GJ SH 24, Harbatiyali, Gujarat 363650",382725,22.5967754,70.7434324,ChIJ3YcBtzbrWTkRB64zNEuEE0I,https://www.google.com/maps/place/?q=place_id:ChIJ3YcBtzbrWTkRB64zNEuEE0I,part_103,2026-09-20 16:41:51
Panwala,Paan and FMCG Stall,Paan shop,Paan shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.1,7.0,"PFM, Taragadi, Gujarat 360110",PFM,22.389729499999998,70.65407689999999,ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,https://www.google.com/maps/place/?q=place_id:ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,part_103,2026-09-20 16:41:51
BADSHAH PAN PARLOUR,Paan and FMCG Stall,Paan shop,Paan shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87581 83362,http://badshahpaanparlour.com/,4.2,9.0,"Nadidarwaja, Kadiyawad road, near Nagina masjid, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0256351,73.06839889999999,ChIJpTwag9ptXjkRLEnWp0QwCls,https://www.google.com/maps/place/?q=place_id:ChIJpTwag9ptXjkRLEnWp0QwCls,part_103,2026-09-20 16:41:51
