business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laya Design Studio,Architects,Architect,"Architect, Architecture firm",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85113 23461,https://layadesignstudio.com/,5.0,39.0,"Fortune Business Hub, 810-LDS, Science City Rd, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0795223,72.5002738,ChIJuXZhNgCdXjkRdCaWyNgNe8k,https://www.google.com/maps/place/?q=place_id:ChIJuXZhNgCdXjkRdCaWyNgNe8k,part_103,2026-09-20 16:41:29
jatin vamja architects and interior designers,Architects,Architect,"Architect, Architecture firm",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.jatinvamjaarchitects.com/,4.7,34.0,"Fortune Hub, 723, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.078981799999998,72.50150529999999,ChIJ-a6RPzCdXjkRvhL1-s3rcJI,https://www.google.com/maps/place/?q=place_id:ChIJ-a6RPzCdXjkRvhL1-s3rcJI,part_103,2026-09-20 16:41:29
The Black Architects,Architects,Architecture firm,"Architecture firm, Interior designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99040 69234,http://www.theblackarchitects.com/,5.0,41.0,"210, City Square, ComplexScience City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0810767,72.4987084,ChIJnTDPI0udXjkRfmr-CFoMm_k,https://www.google.com/maps/place/?q=place_id:ChIJnTDPI0udXjkRfmr-CFoMm_k,part_103,2026-09-20 16:41:29
Torarch Architects,Architects,Interior designer,"Interior designer, Architectural designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98243 12565,https://sites.google.com/view/architect-in-ahmedabad,4.2,23.0,"Fortune Hub, 906-907, Science City Rd, nr. Shell Petrol Pump, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.078891,72.50170609999999,ChIJO-8rEFWEXjkRLGZfBfNCl5M,https://www.google.com/maps/place/?q=place_id:ChIJO-8rEFWEXjkRLGZfBfNCl5M,part_103,2026-09-20 16:41:29
Studio Blank Canvas,Architects,Architectural designer,Architectural designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://studioblankcanvas.com/,4.8,4.0,"A-203, Arcade, Supercity, Bhadaj, Gujarat 382722",Arcade,23.0967487,72.4687915,ChIJr31_43mDXjkRNVv-nigtRv8,https://www.google.com/maps/place/?q=place_id:ChIJr31_43mDXjkRNVv-nigtRv8,part_103,2026-09-20 16:41:29
Terra firma Architects,Architects,Architecture firm,"Architecture firm, Interior designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92747 08697,http://www.terrafirmaarchitects.com/,5.0,8.0,"Shilaj, Suramya road, Nandoli, Ahmedabad, Gujarat 382115",382722,23.069298399999997,72.472481,ChIJsXSP2UmFXjkRFp2RZ6yvoHk,https://www.google.com/maps/place/?q=place_id:ChIJsXSP2UmFXjkRFp2RZ6yvoHk,part_103,2026-09-20 16:41:29
Praasad Stone Creation,Architects,Architecture firm,"Architecture firm, Stone supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99094 17512,N/A,5.0,7.0,"Santej - Vadsar Rd, next to Kitchen Express, Santej, Gujarat 382722",382722,23.1154919,72.47299149999999,ChIJycj2IKSdXjkRUI_aT0b8MFI,https://www.google.com/maps/place/?q=place_id:ChIJycj2IKSdXjkRUI_aT0b8MFI,part_103,2026-09-20 16:41:29
Aarohan Architects,Architects,Architectural designer,Architectural designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70160 39233,N/A,5.0,1.0,"The Capital 2, 914, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0778712,72.5033478,ChIJp7ruHQCdXjkRYvHkdgd9NbU,https://www.google.com/maps/place/?q=place_id:ChIJp7ruHQCdXjkRYvHkdgd9NbU,part_103,2026-09-20 16:41:29
Aakar Architects,Architects,Architecture firm,Architecture firm,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95105 24079,http://aakararchitects.in/,4.8,9.0,"803, Fortune Business Hub, Science City Rd, beside shell petrol pump, Science city, Sola, Ahmedabad, Gujarat 380060","Science city, Sola",23.0789959,72.501498,ChIJww2YsqGEXjkRnz2zcIdIDXQ,https://www.google.com/maps/place/?q=place_id:ChIJww2YsqGEXjkRnz2zcIdIDXQ,part_103,2026-09-20 16:41:29
JAIMIN VAGADIYA ARCHITECTS,Architects,Architecture firm,"Architecture firm, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99796 58973,https://linktr.ee/studiojva,4.9,29.0,"JAIMIN VAGADIYA ARCHITECTS, 382722, India",382722,23.0892804,72.5794282,ChIJA2CxIlZ-r0cRAR4t0dgEB50,https://www.google.com/maps/place/?q=place_id:ChIJA2CxIlZ-r0cRAR4t0dgEB50,part_103,2026-09-20 16:41:29
