business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vidhyaniketan school,mansa,gandhinagar",School,Primary school,"Primary school, General education school",382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 79907 97953,N/A,,,"Near, nagarpalika, opp. chandrasar talav, Sajjanpura, Mansa, Gujarat 382845",Sajjanpura,23.429386599999997,72.6543154,ChIJ233WeAAzXDkR2gz3ECEyUtk,https://www.google.com/maps/place/?q=place_id:ChIJ233WeAAzXDkR2gz3ECEyUtk,part_103,2026-09-20 16:47:02
M.G.Chaudhari Vidya Sankul,School,General education school,General education school,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 2763 292 555,https://www.mgcvs.com/,,,"CMJ2+J5M, Road, nr. Mamlatdar Office, Ambika Nagar Society, Fatehpura, Mansa, Gujarat 382845",Ambika Nagar Society,23.4315625,72.6504375,ChIJKxpSfo8zXDkRLuGYcYiD3cE,https://www.google.com/maps/place/?q=place_id:ChIJKxpSfo8zXDkRLuGYcYiD3cE,part_103,2026-09-20 16:47:02
Vallabhnagar Primary School,School,Elementary school,Elementary school,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 94289 19578,N/A,,,"CMC4+6MC, Mansa, Gujarat 382845",382845,23.4205705,72.6566519,ChIJHexnKp8zXDkRvMZ1DdY631I,https://www.google.com/maps/place/?q=place_id:ChIJHexnKp8zXDkRvMZ1DdY631I,part_103,2026-09-20 16:47:02
Shree S.F. CHAUDHARI VIDHYA SANKUL MANSA,School,Secondary school,Secondary school,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 94285 54916,N/A,,,"Ward No. 1, Mansa - Fatehpura Rd, Ambika Nagar Society, Mansa, Gujarat 382845",Ambika Nagar Society,23.432713699999997,72.65031069999999,ChIJn6duZI8zXDkRaldPb-RohSQ,https://www.google.com/maps/place/?q=place_id:ChIJn6duZI8zXDkRaldPb-RohSQ,part_103,2026-09-20 16:47:02
Anand Primary School (Guj 1 to 5),School,Primary school,Primary school,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 92657 63097,http://www.vrct.co.in/,,,"PLOT NO 590/1 OPPOSITE INDIAN PETROLPUMP ANANDPURA (AMBOD, Mansa, Gujarat 382845",382845,23.4141001,72.7074409,ChIJqxt8JugzXDkRsAqPnYhMI00,https://www.google.com/maps/place/?q=place_id:ChIJqxt8JugzXDkRsAqPnYhMI00,part_103,2026-09-20 16:47:02
Rajmata High school,School,Higher secondary school,Higher secondary school,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,,,"R D S H Secondary School, 31, Takhteshwar Rd, Malan, Mansa, Gujarat 382845",Malan,23.4236708,72.6554847,ChIJAwVQ45szXDkRh5pMsYBKHUk,https://www.google.com/maps/place/?q=place_id:ChIJAwVQ45szXDkRh5pMsYBKHUk,part_103,2026-09-20 16:47:02
SHREE J. S. PATEL HIGHER SECONDARY SCHOOL,School,High school,High school,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,,,"Shree Adtalish Gam Kadva Patidar Vadi, Mansa - Kalol Rd, opp. Vegetable Market, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.421440699999998,72.64709409999999,ChIJ1WXwtDEzXDkRIZuuy_FF0uk,https://www.google.com/maps/place/?q=place_id:ChIJ1WXwtDEzXDkRIZuuy_FF0uk,part_103,2026-09-20 16:47:02
"crystal PUBLIC SCHOOL,MANSA.",School,Public educational institution,Public educational institution,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 97277 76548,N/A,,,"CMF5+MCW, CRYSTAL PUBLIC SCHOOL,MANSAMalan, Mansa, Gujarat 382845",Malan,23.4242278,72.6585757,ChIJfyIDJZwzXDkRqCN5FrJJHeI,https://www.google.com/maps/place/?q=place_id:ChIJfyIDJZwzXDkRqCN5FrJJHeI,part_103,2026-09-20 16:47:02
Kasturba Girls School,School,Girls' high school,Girls' high school,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,,,"Lallubhai Rd, Malan, Mansa, Gujarat 382845",Malan,23.4244797,72.6604445,ChIJj8qE3J0zXDkR6tcg6mUU0YI,https://www.google.com/maps/place/?q=place_id:ChIJj8qE3J0zXDkR6tcg6mUU0YI,part_103,2026-09-20 16:47:02
SHREE B D CHAUDHARI UPPER PRIMARY SCHOOL MANSA,School,Primary school,Primary school,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,,,"CJJX+WWP, Ambika Nagar Society, Mansa, Gujarat 382845",Ambika Nagar Society,23.4323484,72.649828,ChIJncCZzjEzXDkRbBvSLIOI1uo,https://www.google.com/maps/place/?q=place_id:ChIJncCZzjEzXDkRbBvSLIOI1uo,part_103,2026-09-20 16:47:02
