business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,437.0,"Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1799024,72.6351961,ChIJo1aBfc0rXDkRCCu6N0kM8_w,https://www.google.com/maps/place/?q=place_id:ChIJo1aBfc0rXDkRCCu6N0kM8_w,part_103,2026-09-20 16:39:59
Vaherai Maa Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92014 53348,N/A,4.1,203.0,"F22, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.554590599999997,72.9564676,ChIJXRpXgmVPXjkR1Xetfk5_XIc,https://www.google.com/maps/place/?q=place_id:ChIJXRpXgmVPXjkR1Xetfk5_XIc,part_103,2026-09-20 16:39:59
Moti Shak Market - Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,2885.0,"HX49+J3X, Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5566095,72.9678283,ChIJl13CEZ9OXjkRMuE4BYevhM0,https://www.google.com/maps/place/?q=place_id:ChIJl13CEZ9OXjkRMuE4BYevhM0,part_103,2026-09-20 16:39:59
Arbuda Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Produce market, Fruit wholesaler, Fruits & Vegetable Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96011 51982,N/A,5.0,1.0,"Shop no. 6, Samruddhi Appartment, near shri kunj society, Shree Kunj Society, Jodhpur Village, Ahmedabad, Gujarat 380015","Shree Kunj Society, Jodhpur Village",23.0108601,72.51938179999999,ChIJRY6_7iubXjkRgYu2-RjuaQs,https://www.google.com/maps/place/?q=place_id:ChIJRY6_7iubXjkRgYu2-RjuaQs,part_103,2026-09-20 16:39:59
Mansa Vegetables Market,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.4,124.0,"CJCW+XH4, Thachraj Nagar, Mansa, Gujarat 382845",Thachraj Nagar,23.4223756,72.646451,ChIJjRPqfZkzXDkRQqKks0XEUh8,https://www.google.com/maps/place/?q=place_id:ChIJjRPqfZkzXDkRQqKks0XEUh8,part_103,2026-09-20 16:39:59
Ramnagar Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.0,975.0,"Jalaram building, opp. Vegetable market, nr. Sajavat Building, Ramnagar, Ahmedabad, Gujarat 380005","Ramnagar, Ram Nagar, Sabarmati",23.0841468,72.5907296,ChIJSx18w5SDXjkRHBy-s4sTfF4,https://www.google.com/maps/place/?q=place_id:ChIJSx18w5SDXjkRHBy-s4sTfF4,part_103,2026-09-20 16:39:59
Borana Fruits and Vegetables,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73591 22232,N/A,4.1,149.0,"10, Narayan Krupa Avenue, Jodhpur Gam, &, Star Gali Road, opposite Prernatirth Derasar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0217456,72.5194862,ChIJDT1NWC2bXjkRuRvOMDhcEEw,https://www.google.com/maps/place/?q=place_id:ChIJDT1NWC2bXjkRuRvOMDhcEEw,part_103,2026-09-20 16:39:59
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_103,2026-09-20 16:39:59
Satnam Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2213 6894,N/A,4.4,33.0,"Kalupur Vegetable Market, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0336411,72.5987617,ChIJq6qqOjeEXjkRAdlUTKemRX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRAdlUTKemRX8,part_103,2026-09-20 16:39:59
Dev Exotica,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 11047,N/A,4.3,27.0,"Ground Floor, Narayan Vishwa, next to RED TAPE Besides HP Petrol Pump, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5477639,72.9293266,ChIJiWXgJ9lNXjkRzApOpTubcws,https://www.google.com/maps/place/?q=place_id:ChIJiWXgJ9lNXjkRzApOpTubcws,part_103,2026-09-20 16:39:59
Day2Day Fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87994 13926,https://day2dayfresh.co.in/,4.1,22.0,"Shop No -26, Vihaan Nirvana, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194530099999998,72.605328,ChIJCzz4XMApXDkRDcSdZVu-oyE,https://www.google.com/maps/place/?q=place_id:ChIJCzz4XMApXDkRDcSdZVu-oyE,part_103,2026-09-20 16:39:59
VeggieKing Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 60036 36600,http://veggiekingstore.com/,4.3,64.0,"Plot 84, SMVS Hospital Road, near Shree Status Shopping Mall, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1728885,72.6406449,ChIJefMG84srXDkRtzouGCJF-2E,https://www.google.com/maps/place/?q=place_id:ChIJefMG84srXDkRtzouGCJF-2E,part_103,2026-09-20 16:39:59
PATLE VEGETABLE CO,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,68.0,"Vegetable market 382845, Mansa, Gujarat 382845",Thachraj Nagar,23.422829999999998,72.6467551,ChIJ2Z6kMZEzXDkR5W8Q3CBrkxo,https://www.google.com/maps/place/?q=place_id:ChIJ2Z6kMZEzXDkR5W8Q3CBrkxo,part_103,2026-09-20 16:39:59
Gujarat lemon company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97266 91531,N/A,5.0,,"Apmc Market, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0107094,72.58017459999999,ChIJCSqQIgCFXjkR84I-qJuqfF4,https://www.google.com/maps/place/?q=place_id:ChIJCSqQIgCFXjkR84I-qJuqfF4,part_103,2026-09-20 16:40:00
Gajumal Mulchand Fruits Pvt ltd,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Importer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.9,,"24, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048902,72.624928,ChIJAQAAACyHXjkRFJXA412KWpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRFJXA412KWpI,part_103,2026-09-20 16:40:00
RAMLAXMAN FRUIT COMPANY,Fruit and Vegetable Wholesaler,Market,"Market, Fruit wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98259 57282,N/A,3.9,,"Vijay Mill, 11.18,Gm Market New Fruit Market, Naroda Rd, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0508083,72.6256025,ChIJYfkeqKOGXjkRxaUoOGHg9gw,https://www.google.com/maps/place/?q=place_id:ChIJYfkeqKOGXjkRxaUoOGHg9gw,part_103,2026-09-20 16:40:00
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_103,2026-09-20 16:40:00
Krish Agroveg,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruits Wholesaler, Produce market",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95107 16491,N/A,5.0,,"9, Mahalaxmi Market, Paldi Rd, opposite Kothawala Flats, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017523699999998,72.5671303,ChIJsZtxjf-EXjkRZTgUnjrOXys,https://www.google.com/maps/place/?q=place_id:ChIJsZtxjf-EXjkRZTgUnjrOXys,part_103,2026-09-20 16:40:00
Sunder Fruit Dish,Fruit and Vegetable Wholesaler,Produce market,Produce market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96629 65020,N/A,4.4,,"khadi Sarita, Sunder Fruit Dish,Gujarat College Road, Netaji Rd, opposite Thakur Bahi Tower, Ahmedabad, Gujarat 380006",Ellisbridge,23.023215099999998,72.5624261,ChIJEYjcZPmEXjkR3dd-eMFo6Ag,https://www.google.com/maps/place/?q=place_id:ChIJEYjcZPmEXjkR3dd-eMFo6Ag,part_103,2026-09-20 16:40:00
Mahalaxmi Fruit and Vegetable Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,,"2H88+WVV, Lotus park complex, beloe Dadi Restuarant, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017356799999998,72.5671773,ChIJXaM68_-EXjkR1TC0V3FhI_k,https://www.google.com/maps/place/?q=place_id:ChIJXaM68_-EXjkR1TC0V3FhI_k,part_103,2026-09-20 16:40:00
MT Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81400 79994,N/A,4.8,,"3, BINORI MABLE, Setelite, Corporate Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0072491,72.5066576,ChIJFzarZHCbXjkRH_pSnAC4ei4,https://www.google.com/maps/place/?q=place_id:ChIJFzarZHCbXjkRH_pSnAC4ei4,part_103,2026-09-20 16:40:00
"Kholapur, Arbipata and Sabji Mandi",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Market",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.0,,"1, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0330576,72.5998035,ChIJCRE2WjqEXjkRHoZ_oTnmMww,https://www.google.com/maps/place/?q=place_id:ChIJCRE2WjqEXjkRHoZ_oTnmMww,part_103,2026-09-20 16:40:01
Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.1,,"4RXJ+8MG, Santosh Nagar Rd, Hariom Nagar, Laxmi Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Hariom Nagar, Laxmi Nagar, Pandesara, Udhana",21.148313299999998,72.8317081,ChIJMdF9KtxR4DsR8-mexFOXooI,https://www.google.com/maps/place/?q=place_id:ChIJMdF9KtxR4DsR8-mexFOXooI,part_103,2026-09-20 16:40:01
Bhajipala Market(Nashik Market Yard),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99700 54938,N/A,4.0,,"2Q7V+9JF, Kalachowki, Nashik, Maharashtra 422003",Kalachowki,20.0134342,73.7940392,ChIJzwdvMU3q3TsRS8XaMf4Reyg,https://www.google.com/maps/place/?q=place_id:ChIJzwdvMU3q3TsRS8XaMf4Reyg,part_103,2026-09-20 16:40:01
Avinash Fruit Centre,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70160 88061,N/A,5.0,,"Fruit & Vegetable Market Rd, Begampura Dudhara Sheri, Mahidharpura, Haripura, Surat, Gujarat 395003","Begampura Dudhara Sheri, Mahidharpura, Haripura",21.1992244,72.8300703,ChIJ0e7vj19O4DsRpraFsXqIU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0e7vj19O4DsRpraFsXqIU4Q,part_103,2026-09-20 16:40:01
Akashwani Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Market, Greengrocer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.1,,"2Q76+H7W, Gangapur Rd, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0139908,73.7607335,ChIJ55I9wZHr3TsR1IVmMMmbHxo,https://www.google.com/maps/place/?q=place_id:ChIJ55I9wZHr3TsR1IVmMMmbHxo,part_103,2026-09-20 16:40:01
Vasna vegetabls market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,,"2G2W+JQ4, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0015224,72.5469494,ChIJz9V-aKqFXjkRBbv7F8mFLdg,https://www.google.com/maps/place/?q=place_id:ChIJz9V-aKqFXjkRBbv7F8mFLdg,part_103,2026-09-20 16:40:01
Farm's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Bakery and Cake Shop, Dairy store, Produce market",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70168 64921,N/A,5.0,,"Shop No.4, sharanya, opposite Sharda school, nr. Vijay cross road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0457473,72.55495429999999,ChIJKxJeZjSFXjkRe1fvDROxvJk,https://www.google.com/maps/place/?q=place_id:ChIJKxJeZjSFXjkRe1fvDROxvJk,part_103,2026-09-20 16:40:01
Hans Traders Satellite,Fruit and Vegetable Wholesaler,Market,Market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91737 84237,N/A,4.0,,"Shop no. 4, Hastinapur by Ratnanjali, Prernatirth Prahladnagar Junction Prahladnagar, to, Jodhpur road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166674,72.5140122,ChIJ3dDbbi-bXjkRsg68SaNgEVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dDbbi-bXjkRsg68SaNgEVw,part_103,2026-09-20 16:40:01
