business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Pastiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard, Packaging supply store, Paper shredding machine supplier, Kabadiwala & Scrap Merchant, Shredding Services Provider",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93277 64460,https://www.madhavpastiwala.com/,4.3,,"Shop-14, Pratham Mangal Complex, bus station, Near Pro. Chaitanya Khambholja udhyan, Jivraj Mehta Hospital Rd, opposite vasna, Vasna, Ahmedabad, Gujarat 380007","Bhagirath Society, Pravinnagar, Vasna",23.0036934,72.546381,ChIJuWkF9ZKFXjkRi1ydXh84BH8,https://www.google.com/maps/place/?q=place_id:ChIJuWkF9ZKFXjkRi1ydXh84BH8,part_103,2026-09-20 16:40:28
Agrawal Scrap.Pastiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74909 70430,N/A,5.0,,"shanti kunj society, D/38, Gotri Rd, near rameshwar school, Radhika Society, Saiyed Vasna, Vadodara, Gujarat 390021","Radhika Society, Saiyed Vasna",22.3060956,73.1447113,ChIJBz2-pOvJXzkRYNzPnvR6F04,https://www.google.com/maps/place/?q=place_id:ChIJBz2-pOvJXzkRYNzPnvR6F04,part_103,2026-09-20 16:40:28
Ali Scrap & Demolitions,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97221 13396,http://aliscrap.com/,4.8,,"Shop.NO.4, Jay laxmi Hall, Annie Besant Rd, Pancholiwad, Chowk Bazar, Gopipura, Surat, Gujarat 395003","Pancholiwad, Chowk Bazar, Gopipura",21.1942882,72.8211587,ChIJ9f-VHYxO4DsRN_B2gzvtqdI,https://www.google.com/maps/place/?q=place_id:ChIJ9f-VHYxO4DsRN_B2gzvtqdI,part_103,2026-09-20 16:40:28
Mumbai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80806 96004,https://www.mumbaiscrap.in/,4.8,,"Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.148975999999998,72.84493719999999,ChIJ-_IaifG35zsR8NsaQWkvkFU,https://www.google.com/maps/place/?q=place_id:ChIJ-_IaifG35zsR8NsaQWkvkFU,part_103,2026-09-20 16:40:28
S.k. Bhangarwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Salvage yard, Kabadiwala & Scrap Merchant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98987 26081,N/A,4.9,,"Shop n.10, parth complex, china gate, New City Light, Althan, Surat, Gujarat 395007","New City Light, Althan",21.1504768,72.8018754,ChIJg4pjgOxT4DsRPjsgQ-SzFyI,https://www.google.com/maps/place/?q=place_id:ChIJg4pjgOxT4DsRPjsgQ-SzFyI,part_103,2026-09-20 16:40:28
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,,"630, Kothari Cross Rd, Santej, Gujarat 382722",382650,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_103,2026-09-20 16:40:28
ScrapBazar,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99094 32222,N/A,4.8,,"Bus stop, 2383, Jordan Rd, opposite Kadiyanaka, Old City, Gheekanta, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Dariyapur",23.0352954,72.58981349999999,ChIJfWXVXuGFXjkRrJAKnhYub78,https://www.google.com/maps/place/?q=place_id:ChIJfWXVXuGFXjkRrJAKnhYub78,part_103,2026-09-20 16:40:28
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_103,2026-09-20 16:40:28
Shree Devkrupa Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97249 63881,N/A,4.0,,"Sarthak Sankalp Complex, 7, opposite Kanam Party Plote, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1813467,72.6270083,ChIJa0GRgBcqXDkR-05fjb4tRIs,https://www.google.com/maps/place/?q=place_id:ChIJa0GRgBcqXDkR-05fjb4tRIs,part_103,2026-09-20 16:40:28
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,168.0,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_103,2026-09-20 16:40:29
Unique Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://uniquescrpbuyers.com/,5.0,32.0,"2, Cockburn Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534015,88.3553001,ChIJGQKgmC93AjoR2FLomxV0Bho,https://www.google.com/maps/place/?q=place_id:ChIJGQKgmC93AjoR2FLomxV0Bho,part_103,2026-09-20 16:40:29
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_103,2026-09-20 16:40:29
