business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health Office,Insurance Agent,Insurance company,Insurance company,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 2762 241 440,https://www.starhealth.in/,3.5,,"H9RH+43W, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590360699999998,72.3777144,ChIJtfveMYBBXDkRLU2hTo9EOZ4,https://www.google.com/maps/place/?q=place_id:ChIJtfveMYBBXDkRLU2hTo9EOZ4,part_103,2026-09-20 16:45:54
"Star Health & Allied Insurance - Mehsana, Gujarat",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,2.3,,"RajKamal City Mall RajKamal Compound Highway Road, North, Mehsana, Gujarat 384002",Sagar Society,23.596794,72.378883,ChIJY2DtjXdDXDkRmzbVKZT1y_Q,https://www.google.com/maps/place/?q=place_id:ChIJY2DtjXdDXDkRmzbVKZT1y_Q,part_103,2026-09-20 16:45:54
Anil Patel Insurance & Investment Consultant,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Life insurance agency",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99040 67534,N/A,4.7,,"B-15, Gokuldham Apprtment, Nr. National Handloom, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0670732,72.5735065,ChIJq6YWdd2DXjkRltyhMwTWr30,https://www.google.com/maps/place/?q=place_id:ChIJq6YWdd2DXjkRltyhMwTWr30,part_103,2026-09-20 16:45:54
S.P.KAKKAD,Insurance Agent,Life insurance agency,Life insurance agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97253 37777,https://spkakkadinsurer.com/,5.0,,"""JEEVAN JYOT"",L.V.B.SHOP NO.51,AMBAWADI,, Keshod, Gujarat 362220",382815,21.3011439,70.2471226,ChIJHfBCZKJQ_TsRQ0Pmkmu_cIY,https://www.google.com/maps/place/?q=place_id:ChIJHfBCZKJQ_TsRQ0Pmkmu_cIY,part_103,2026-09-20 16:45:54
Nabhya Enterprise,Insurance Agent,Insurance agency,"Insurance agency, Investment service, Real estate agency",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93759 43567,N/A,4.9,,"201-Swiss Cottage, Link Rd, Asha Nagar, Navsari, Gujarat 396445","Link Road, Asha Nagar",20.950347999999998,72.9241247,ChIJK9Z9sbn34DsRuvePGyoFFRg,https://www.google.com/maps/place/?q=place_id:ChIJK9Z9sbn34DsRuvePGyoFFRg,part_103,2026-09-20 16:45:54
Sama Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99255 84444,https://www.policysearch.in/,5.0,5.0,"101, Dev Shruti Complex, Mithakhali Six Rd, below Hotel Paradise, nr. HCG Hospital, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0277714,72.5638128,ChIJr4g_3kyFXjkR0gRAQ7SIpqo,https://www.google.com/maps/place/?q=place_id:ChIJr4g_3kyFXjkR0gRAQ7SIpqo,part_103,2026-09-20 16:45:54
DialforInsurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 76500 95552,http://www.dialforinsurance.in/,,,"DialforInsurance, 382815, India",382815,32.5473482,76.13122249999999,ChIJAYaNsH8-WysRJmX8LZ0Bcw0,https://www.google.com/maps/place/?q=place_id:ChIJAYaNsH8-WysRJmX8LZ0Bcw0,part_103,2026-09-20 16:45:54
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 91667 75605,N/A,,,"The InsuranceER, 382815, India",382815,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_103,2026-09-20 16:45:54
Secure Financial Services,Insurance Agent,Financial advisor,Financial advisor,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98251 08294,https://securefinancialservices.in/,5.0,26.0,"530, Solaris Business Hub, Bhuyangdev Cross Rd, Vardhmannagar Society, C.P. Nagar-1, Naranpura, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.0587675,72.5391618,ChIJFfIfPcaVsG0RZzAkeO5YPIk,https://www.google.com/maps/place/?q=place_id:ChIJFfIfPcaVsG0RZzAkeO5YPIk,part_103,2026-09-20 16:45:54
Girnar Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 75511 96989,N/A,2.0,8.0,"301, Udyog Vihar II Rd, Phase II, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Phase II, Udyog Vihar, Sector 20",28.5068834,77.087878,ChIJeYC62UQZDTkRhaLBz1u6nmM,https://www.google.com/maps/place/?q=place_id:ChIJeYC62UQZDTkRhaLBz1u6nmM,part_103,2026-09-20 16:45:54
ASHISH INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98255 79893,N/A,4.8,6.0,"VIMAL SUPER MARKET APNA BAZAR B, F-5, K CINEMA ROAD, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5958431,72.3872264,ChIJ8WPBIDNDXDkRqg_3Z1lRG4A,https://www.google.com/maps/place/?q=place_id:ChIJ8WPBIDNDXDkRqg_3Z1lRG4A,part_103,2026-09-20 16:45:55
