business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismillah Dhaba Fry,Dhaba and Highway Restaurant,Restaurant,Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70166 60678,N/A,3.3,,"Palajpur Patiya, 01, Himatnagar - Vijapur Hwy, Savgadh, Gujarat 383002",383001,23.6152235,72.9343399,ChIJmWq5PgC5XTkR88Vs-zitJeg,https://www.google.com/maps/place/?q=place_id:ChIJmWq5PgC5XTkR88Vs-zitJeg,part_103,2026-09-20 16:47:54
Hari Om Dal Bati,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Dhaba",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"Nr Motipura Circle, Motipura Himmatnagar, Himmtnagar, Gujarat 383001","GIDC, Motipura",23.5798715,72.95875219999999,ChIJj6UsBZC4XTkRuSGoKXrD3_4,https://www.google.com/maps/place/?q=place_id:ChIJj6UsBZC4XTkRuSGoKXrD3_4,part_103,2026-09-20 16:47:54
Hotel Sarvoday & Restaurant,Dhaba and Highway Restaurant,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Chinese restaurant, Extended stay hotel, Family restaurant, Lunch restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99985 38937,http://www.hotelsarvoday.com/,4.2,,"Hotel Sarvoday & Restaurant Kankrol Service Road, Char Rasta SERVICE ROAD, nr. Sahkari Jin, Himatnagar, Gujarat 383001",Industrial Area,23.5814162,72.9831598,ChIJe-oHIbC4XTkRfcmZJtdFZgA,https://www.google.com/maps/place/?q=place_id:ChIJe-oHIbC4XTkRfcmZJtdFZgA,part_103,2026-09-20 16:47:54
Radhe Dalbati,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91062 66244,N/A,4.3,,"to, Hadiyol Rd, opposite vedant bungalows, Himatnagar, Gujarat 383001",383001,23.5670096,72.984336,ChIJxZupAVfHXTkRGayaKieVulU,https://www.google.com/maps/place/?q=place_id:ChIJxZupAVfHXTkRGayaKieVulU,part_103,2026-09-20 16:47:54
Onest dalbati,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81410 23737,N/A,4.3,,"G-9/53, Himmatnagar Bypass Rd, Himatnagar, Parabada, Gujarat 383220",383001,23.5905251,72.9456065,ChIJj04Zm1-4XTkRs4a7bDwV6Oo,https://www.google.com/maps/place/?q=place_id:ChIJj04Zm1-4XTkRs4a7bDwV6Oo,part_103,2026-09-20 16:47:54
Madhuram Kathyawadi,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 246 268,N/A,4.1,,"HXR5+W4F, State Highway 9, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5923008,72.95778709999999,ChIJvfKUnPK4XTkR34kXifL7I80,https://www.google.com/maps/place/?q=place_id:ChIJvfKUnPK4XTkR34kXifL7I80,part_103,2026-09-20 16:47:54
Hotel Navjivan,Dhaba and Highway Restaurant,Hotel,"Hotel, Banquet hall, Conference center, Extended stay hotel, Guest house, Indian restaurant, Rajasthani Restaurant, Restaurant, Vegetarian restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99985 38937,https://navjivanhotel.com/,4.0,,"N.H. - 8, Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580036999999997,72.9589056,ChIJmSYzIfK5XTkRpZ0r3v2GMqU,https://www.google.com/maps/place/?q=place_id:ChIJmSYzIfK5XTkRpZ0r3v2GMqU,part_103,2026-09-20 16:47:54
FRESCO RESTAURANT,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.7,,"Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5816691,72.9721922,ChIJG2NOH724XTkR97hueBam2s4,https://www.google.com/maps/place/?q=place_id:ChIJG2NOH724XTkR97hueBam2s4,part_103,2026-09-20 16:47:54
Ramdev Dalbati,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94623 22668,N/A,4.2,,"23, Khed Tasiya Rd shree yadenagar, Mahavirnagar aakashvani Kendra Himmatnagar, Balvantpura, Gujarat 383001",383001,23.6092142,72.97763069999999,ChIJ_____864XTkRuoHJzS7WCXI,https://www.google.com/maps/place/?q=place_id:ChIJ_____864XTkRuoHJzS7WCXI,part_103,2026-09-20 16:47:54
CHAUMADA DHABA,Dhaba and Highway Restaurant,Cafe,Cafe,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 89804 47245,N/A,,,"Main Bazar Shamaraji Highway, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.581548599999998,72.9594065,ChIJh_IqT9a5XTkRxlDzuVq1fJM,https://www.google.com/maps/place/?q=place_id:ChIJh_IqT9a5XTkRxlDzuVq1fJM,part_103,2026-09-20 16:47:54
