business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Italian Pantry,Restaurant Chains,Italian restaurant,Italian restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92271 13300,N/A,4.7,186.0,"Shop G.F.-01, Krishna Heights, Jagatpur Rd, opp. GANESH GENESIS, behind Unique Hardware, Gota, Ahmedabad, Gujarat 382470",Gota,23.1132963,72.5460848,ChIJKT8dO9WDXjkRXPgqSCJlHg0,https://www.google.com/maps/place/?q=place_id:ChIJKT8dO9WDXjkRXPgqSCJlHg0,part_103,2026-09-20 16:41:54
The Waterside Restaurant,Restaurant Chains,Continental restaurant,"Continental restaurant, Chinese restaurant, Italian restaurant, Lebanese restaurant, Mexican restaurant, North Indian restaurant, Thai restaurant, Vegetarian restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99251 96320,http://thewaterside.in/,4.1,5495.0,"NH 8C, Sarkhej - Gandhinagar Hwy, beside Narmada Canal, Ahmedabad, Gujarat 382423",382725,23.1659459,72.5623939,ChIJ0bkREDIoXDkR8HJQNWx5VN8,https://www.google.com/maps/place/?q=place_id:ChIJ0bkREDIoXDkR8HJQNWx5VN8,part_103,2026-09-20 16:41:54
Lollo Rosso Shantigram,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Asian restaurant, Breakfast restaurant, Coffee shop, Dim sum restaurant, Mexican restaurant, Sushi restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88559 78128,http://www.lollorosso.in/,4.6,424.0,"Retail 1, Lakeside, Adani Shantigram Township, Sarkhej - Gandhinagar Hwy, nr. Water Lily, nr. Vaishnodevi circle, Ahmedabad, Shantigram, Gujarat 382421",382725,23.1648019,72.53835099999999,ChIJ4eVTRgApXDkRUHcvS47-5gA,https://www.google.com/maps/place/?q=place_id:ChIJ4eVTRgApXDkRUHcvS47-5gA,part_103,2026-09-20 16:41:54
Basil The OtherSide,Restaurant Chains,Restaurant,"Restaurant, Coffee shop, Dessert restaurant, Pizza restaurant, Cafe",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70697 75000,https://basiltheotherside.com/,4.3,,"Tragad Rd, opp. Dwarkesh Opulence, near Shiv Automobile, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.132859099999997,72.5526628,ChIJk1-FC-GDXjkRWTrzw8ZdjUY,https://www.google.com/maps/place/?q=place_id:ChIJk1-FC-GDXjkRWTrzw8ZdjUY,part_103,2026-09-20 16:41:55
Big Burger House,Restaurant Chains,Fast food restaurant,Fast food restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97125 85884,http://zoma.to/r/19611407,4.8,,"shop no 1 big burger house satyam bus stand damru circle damru circle, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1099271,72.5671211,ChIJ9aRPtT-DXjkR11BGggNnqxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aRPtT-DXjkR11BGggNnqxQ,part_103,2026-09-20 16:41:55
Subway Vaishnodevi Circle,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63580 99922,https://subway.in/,4.2,,"9, Runscape Building, near, Vaishnodevi Cir, Ahmedabad, Gujarat 382481",382725,23.1348268,72.5417381,ChIJw1M3uK-DXjkRSdlQ_AhaCvg,https://www.google.com/maps/place/?q=place_id:ChIJw1M3uK-DXjkRSdlQ_AhaCvg,part_103,2026-09-20 16:41:55
Burger Farm,Restaurant Chains,Restaurant,Restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80580 58866,https://burgerfarm.in/,3.7,,"Ganesh Glory 11, 2/A, road, near BSNL office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.114211599999997,72.5408906,ChIJCVyBplCDXjkRCR62VM447Sc,https://www.google.com/maps/place/?q=place_id:ChIJCVyBplCDXjkRCR62VM447Sc,part_103,2026-09-20 16:41:55
"Domino's Pizza | Tirupati Empire, Kalol",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 1800 208 1234,https://www.dominos.co.in/store-location/kalol/tirupati-empire-kalol-gujarat,3.6,,"Sheet No. 37, Tirupati Empire, Ground Floor, Shop No. 55, 56, 57, 58, 59A & 59B, Panchvati Rd, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236683,72.4943272,ChIJi1b3FQAnXDkRxf5GvEUFo6I,https://www.google.com/maps/place/?q=place_id:ChIJi1b3FQAnXDkRxf5GvEUFo6I,part_103,2026-09-20 16:41:55
McDonald's,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Coffee shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81043 12553,https://mcdelivery.co.in/restaurants/gandhinagardistrict/445/order-food-online-in-McDonalds-gandhinagarvaishnodevimasteravenuedt-talukagandhinagar,4.3,,"Shop No 11,12,13 & 14, Ground floor, Master Avenue SG Highway, Khoraj, near Adani, Shantigram, Gujarat 382501",382725,23.1463659,72.5465504,ChIJTSRU2KiDXjkRzKXlC87TUek,https://www.google.com/maps/place/?q=place_id:ChIJTSRU2KiDXjkRzKXlC87TUek,part_103,2026-09-20 16:41:55
McDonald's,Restaurant Chains,Fast food restaurant,Fast food restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74000 60934,https://mcdelivery.co.in/restaurants/gujarat/448/order-food-online-in-McDonalds-gotarangatgreenmemories-sghighway,4.5,,"Shop No.8 & 9, Ground floor, Rangat Green Memories Near Vodafone Tower. S G highway, Crossroad, Gota, Ahmedabad, Gujarat 382481",Gota,23.1057365,72.5342902,ChIJp6YX6M2DXjkRviVv0PQ5fiI,https://www.google.com/maps/place/?q=place_id:ChIJp6YX6M2DXjkRviVv0PQ5fiI,part_103,2026-09-20 16:41:55
Hocco Kitchen (Vaishno Devi),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Family restaurant, Fast food restaurant, Fine dining restaurant, Punjabi restaurant, Restaurant supply store, Vegetarian restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95128 51944,https://hoccokitchen.com/,4.4,,"Shop no. 1 to 5, Run space building plot no. 181 beside kd hospital, khoraj Vaishnodevi Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",382725,23.1347149,72.5417088,ChIJnfUPl2eDXjkREGx-s5Yidec,https://www.google.com/maps/place/?q=place_id:ChIJnfUPl2eDXjkREGx-s5Yidec,part_103,2026-09-20 16:41:55
Hocco Eatery Vaishnodevi,Restaurant Chains,Restaurant,Restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95128 61944,https://www.hocco.in/,3.5,,"Runscape Building, Sarkhej - Gandhinagar Hwy, near Vaishnodevi Circle, Ahmedabad, Gujarat 382481",382725,23.13469,72.54173999999999,ChIJ94hqRLKDXjkRdHGB4u059f0,https://www.google.com/maps/place/?q=place_id:ChIJ94hqRLKDXjkRdHGB4u059f0,part_103,2026-09-20 16:41:55
"DosBros Mexican Restaurant, Adani Shantigram",Restaurant Chains,Mexican restaurant,Mexican restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82385 36777,https://dosbros.in/,4.1,,"Shop no. 4 Adani, Master Avenue, 2, Shantigram, Ahmedabad, Gujarat 382501",382725,23.1460918,72.5463056,ChIJw9nJMYWDXjkRcTup89g52lQ,https://www.google.com/maps/place/?q=place_id:ChIJw9nJMYWDXjkRcTup89g52lQ,part_103,2026-09-20 16:41:55
