business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansidhar Speak in English,Spoken English Institute,Educational institution,Educational institution,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92656 90968,N/A,4.8,,"2, Saumya Duplex, near Kapileshwar Temple, opposite Purnanand Bhojnalay, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.241695399999998,72.4905216,ChIJK0nlavglXDkRt4Tbs0PxA-Q,https://www.google.com/maps/place/?q=place_id:ChIJK0nlavglXDkRt4Tbs0PxA-Q,part_103,2026-09-20 16:40:58
Next English and Public Speaking Institute,Spoken English Institute,Coaching Center,Coaching Center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.nextacademyindia.com/,5.0,,"FF 30, City Mall 1, above ICICI Bank, opposite Nagar Palika Townhall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJuUk5JLMlXDkROP93aEfbHdU,https://www.google.com/maps/place/?q=place_id:ChIJuUk5JLMlXDkROP93aEfbHdU,part_103,2026-09-20 16:40:58
"Aspiration(IELTS,SPOKEN ENGLISH and PTE)",Spoken English Institute,Studying center,Studying center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95588 19992,N/A,5.0,,"Amika bus stop, N.G, Vardhaman Nagar, Kalol, Gujarat 382721","N.G, Vardhaman Nagar",23.241819,72.492972,ChIJM_G0dwwlXDkRTLyZfYIMVUQ,https://www.google.com/maps/place/?q=place_id:ChIJM_G0dwwlXDkRTLyZfYIMVUQ,part_103,2026-09-20 16:40:58
RJ Educational Institute,Spoken English Institute,Educational institution,"Educational institution, English language school, Graphic designer, Software Training Institute, Website designer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97231 12289,https://rjeikalol.org/,4.8,,"Shop No. 61-62-63 Third Floor , City Mall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408625,72.5019664,ChIJNfaO5oslXDkRz67qecdUut0,https://www.google.com/maps/place/?q=place_id:ChIJNfaO5oslXDkRz67qecdUut0,part_103,2026-09-20 16:40:58
Granth Computer,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Software Training Institute",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99748 24155,http://www.granthcomputer.in/,4.7,,"130, 131, City Mall 1, Top floor, 129, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2409935,72.5018623,ChIJi5KJkOElXDkRBpnnLILpgE4,https://www.google.com/maps/place/?q=place_id:ChIJi5KJkOElXDkRBpnnLILpgE4,part_103,2026-09-20 16:40:58
Shree Vandematram Education Institute,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, Training center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91736 37735,N/A,4.9,,"Office no.32, 2nd Floor, City Mall-2, opposite Diamond Plaza, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJEdQMBmElXDkROzFN4IaT0pc,https://www.google.com/maps/place/?q=place_id:ChIJEdQMBmElXDkROzFN4IaT0pc,part_103,2026-09-20 16:40:58
Flywing Overseas,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 27789,http://www.flywingoverseas.in/,4.7,,"Second Floor, City Mall 1, S 40 41, near ICICI Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJS4I9_rslXDkRCn5oKNtLhZA,https://www.google.com/maps/place/?q=place_id:ChIJS4I9_rslXDkRCn5oKNtLhZA,part_103,2026-09-20 16:40:58
Taral Sir's IELTS - Active English Kalol,Spoken English Institute,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82385 48282,https://activeenglish.in/,4.7,,"Third Floor, City Mall-3 Besides, City Mall 2, near IDBI bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2420519,72.50299509999999,ChIJC7MvUJslXDkRtTaiIn5w6wg,https://www.google.com/maps/place/?q=place_id:ChIJC7MvUJslXDkRtTaiIn5w6wg,part_103,2026-09-20 16:40:58
Safal Computer Education,Spoken English Institute,Educational institution,Educational institution,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96240 86837,N/A,5.0,,"petrol pump, Safal Computer Education, F11, Borisana Rd, near borisana, Janta Nagar, Kalol, Borishana, Gujarat 382721",Janta Nagar,23.237199699999998,72.48365609999999,ChIJoRYQM7olXDkRUstqWvfZhVM,https://www.google.com/maps/place/?q=place_id:ChIJoRYQM7olXDkRUstqWvfZhVM,part_103,2026-09-20 16:40:58
Excellence Education and Visa Consultancy,Spoken English Institute,Education center,"Education center, Educational institution, Visa Agent",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97120 86301,https://excellencevisa.in/,4.7,,"City Mall-2, S.F 14-26, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJmXfpJOIlXDkR8f-DXzS7Byc,https://www.google.com/maps/place/?q=place_id:ChIJmXfpJOIlXDkR8f-DXzS7Byc,part_103,2026-09-20 16:40:58
Bhavya Education Centre & Consultancy,Spoken English Institute,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63597 62478,https://www.bhavyaeducation.in/,5.0,,"City Mall 1, T-60, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJPZk7jzIlXDkRz8q0RICFd3g,https://www.google.com/maps/place/?q=place_id:ChIJPZk7jzIlXDkRz8q0RICFd3g,part_103,2026-09-20 16:40:58
Shiv Immigration IELTS And Student Visa,Spoken English Institute,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87996 95817,N/A,5.0,,"Shop No. 20-26, 3rd floor, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJR6mRlX0lXDkRhR9Ia4pH1TU,https://www.google.com/maps/place/?q=place_id:ChIJR6mRlX0lXDkRhR9Ia4pH1TU,part_103,2026-09-20 16:40:58
S G Overseas,Spoken English Institute,Education center,"Education center, Travel agency, Visa Agent",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78620 26927,https://www.hytecheducation.org/,4.7,,"3rd Floor, City Mall-2, 8 to 15, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJb_0YZuAlXDkRdBg5QiWD2YU,https://www.google.com/maps/place/?q=place_id:ChIJb_0YZuAlXDkRdBg5QiWD2YU,part_103,2026-09-20 16:40:58
Shubh English World | Spoken English,Spoken English Institute,Education center,"Education center, Educational institution, English language camp, English language school",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99134 32131,N/A,4.8,,"705/1, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.2094099,72.631086,ChIJJf5ibPwrXDkRQza984RCld0,https://www.google.com/maps/place/?q=place_id:ChIJJf5ibPwrXDkRQza984RCld0,part_103,2026-09-20 16:40:59
NANAVATI ENGLISH ACADEMY,Spoken English Institute,Private Tutor,"Private Tutor, English language school",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96240 10555,http://www.nanavatisworld.in/,4.8,,"1st Floor, Nanavati English Academy, above Russian Bakery, nr. Petrol Pump, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2106335,72.6367128,ChIJC7qvR70rXDkRyRmEKu2h51s,https://www.google.com/maps/place/?q=place_id:ChIJC7qvR70rXDkRyRmEKu2h51s,part_103,2026-09-20 16:40:59
K.P. CLASSES Spoken English,Spoken English Institute,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82006 27100,N/A,5.0,,"3rd floor, Kailash Sagar Complex, 303, GH-5, above S.B.I. Bank, Sector-22, Gandhinagar, Gujarat 382021",Sector-22,23.2323947,72.6534358,ChIJn0ix2b0rXDkRgcPiaBuv8PI,https://www.google.com/maps/place/?q=place_id:ChIJn0ix2b0rXDkRgcPiaBuv8PI,part_103,2026-09-20 16:40:59
