business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oyetaxi Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Transportation service, Travel agency",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81285 07015,https://oyetaxi.in/,4.8,,"s/2, khanji heights, DP Rd, College, Aman Park Society, Modasa, Gujarat 383315","College, Aman Park Society",23.453001,73.29207989999999,ChIJpaiEx_7zeqMRJeMfIfYZFE4,https://www.google.com/maps/place/?q=place_id:ChIJpaiEx_7zeqMRJeMfIfYZFE4,part_103,2026-09-20 16:48:40
Arbuda Cab service,Taxi Service and Car Rental,Taxi service,Taxi service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99742 39738,N/A,4.5,,"Vankaner, Bhiloda, Gujarat 383245",383006,23.7266552,73.2780219,ChIJefrqeAiPXTkRp3KB7fRTcdQ,https://www.google.com/maps/place/?q=place_id:ChIJefrqeAiPXTkRp3KB7fRTcdQ,part_103,2026-09-20 16:48:40
Cab Master,Taxi Service and Car Rental,Taxi service,Taxi service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://cabmaster.in/,5.0,,"Ff2, khanji Heights, DP Rd, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,23.452994399999998,73.2920807,ChIJa1gIOobxXTkRcBxdNV9EpNg,https://www.google.com/maps/place/?q=place_id:ChIJa1gIOobxXTkRcBxdNV9EpNg,part_103,2026-09-20 16:48:40
Sikotar Auto Rakhiyal,Taxi Service and Car Rental,Taxi service,Taxi service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://sikotar-auto-rakhiyal.grexa.site/,5.0,,"175, Ubhovas, Rakhiyal, Gujarat 382315",Ubhovas,23.2443149,72.9187525,ChIJZRI_So7ZXTkRVUMPDt3OnlE,https://www.google.com/maps/place/?q=place_id:ChIJZRI_So7ZXTkRVUMPDt3OnlE,part_103,2026-09-20 16:48:40
Jay chehar Cab TALOD,Taxi Service and Car Rental,Taxi service,Taxi service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81412 24345,N/A,,,"Talod, Gujarat 383215",383006,23.3512271,72.9504954,ChIJwzwTr13bXTkRndcejnIOan0,https://www.google.com/maps/place/?q=place_id:ChIJwzwTr13bXTkRndcejnIOan0,part_103,2026-09-20 16:48:40
Premium taxi services - Rajkot,Taxi Service and Car Rental,Car rental agency,Car rental agency,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 87340 34634,https://premiumtaxiservices.com/,5.0,,"Aurum One Apartment, Near, off Jamnagar - Rajkot Highway, Vardhman Nagar, Rajkot, Gujarat 360006",Vardhman Nagar,22.336249799999997,70.7287264,ChIJX4O_p6XJWTkRDJkOPxxXp_4,https://www.google.com/maps/place/?q=place_id:ChIJX4O_p6XJWTkRDJkOPxxXp_4,part_103,2026-09-20 16:48:40
Somnath Travels - Car Rental and Car Booking in Somnath,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95749 90800,https://www.somnathtravels.in/,4.6,,"Somnath Mandir Rd, beside Hotel Somnath Atithigruh, Somnath, Gujarat 362268",383006,20.895894,70.409386,ChIJyZTkZfUy_TsRdMVfdVtN4C0,https://www.google.com/maps/place/?q=place_id:ChIJyZTkZfUy_TsRdMVfdVtN4C0,part_103,2026-09-20 16:48:40
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_103,2026-09-20 16:48:40
Sainik Travels Tempo Traveller And Bus,Taxi Service and Car Rental,Taxi service,Taxi service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 93270 08821,N/A,4.9,,"Virani school, near Om comlex, Ramnagar, Kaliyabid, Bhavnagar, Gujarat 364002","Ramnagar, Kaliyabid",21.7403588,72.1442347,ChIJkdIXKV5bXzkRuh39T3AbQH0,https://www.google.com/maps/place/?q=place_id:ChIJkdIXKV5bXzkRuh39T3AbQH0,part_103,2026-09-20 16:48:40
Rajkot Hirasar Airport Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 84699 98639,https://rajkothirasarairporttaxi.com/,4.7,,"02, Kothariya Ring Rd, nr. Shyam Temple, Swati Park, Ramnagar, Rajkot, Gujarat 360022",Swati Park,22.2520088,70.8093744,ChIJwVnKj9dYNYoR4kkmHPLBrU8,https://www.google.com/maps/place/?q=place_id:ChIJwVnKj9dYNYoR4kkmHPLBrU8,part_103,2026-09-20 16:48:40
Ahmedabad Taxi Service - Patidar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://www.patidarcab.com/,5.0,,"Ahmedabad Taxi Service - Patidar Cabs, 383006, India",383006,21.7514584,72.2269147,ChIJEa9SnN3MTCMRiwcgzqdEmJY,https://www.google.com/maps/place/?q=place_id:ChIJEa9SnN3MTCMRiwcgzqdEmJY,part_103,2026-09-20 16:48:40
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 383006, India",383006,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_103,2026-09-20 16:48:40
White Cabs - Cabs in Hyderabad | Cab services & Taxi Services in Hyderabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 80969 01005,http://whitecabs.co.in/,4.9,,"Door No. 1, Plot. 02, 1-30/60/20/2/A, near Saket Towers, Vinayak Nagar, Yella Reddy Guda, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Yella Reddy Guda",17.4418524,78.3549759,ChIJidqTknmTyzsRDDJGQWPPaTk,https://www.google.com/maps/place/?q=place_id:ChIJidqTknmTyzsRDDJGQWPPaTk,part_103,2026-09-20 16:48:40
T Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91825 81332,N/A,5.0,23.0,"A2Z Medicals & Surgicals Building, Laxmi Narasimha Complex, Metro Station, 503, Uppal Main Rd, beside Uppal, above Red Bucket Biryani, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3993063,78.5605973,ChIJr_ixmu2YyzsRjkT4b9Sh210,https://www.google.com/maps/place/?q=place_id:ChIJr_ixmu2YyzsRjkT4b9Sh210,part_103,2026-09-20 16:48:41
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99881 23444,https://apnacarrental.in/,4.9,1448.0,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_103,2026-09-20 16:48:41
Ambaji Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97140 03434,N/A,5.0,5.0,"near Jain Temple, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.334625,72.84775979999999,ChIJbec6R1ceQYURDHIte8JRoyQ,https://www.google.com/maps/place/?q=place_id:ChIJbec6R1ceQYURDHIte8JRoyQ,part_103,2026-09-20 16:48:41
