business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE TUITION CENTRE,Tuition Center,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98252 55085,N/A,5.0,17.0,"Sardar Patel Ring Rd, near Jivasathi Party Plot, near Science City Road, Bhadaj, Ahmedabad, Gujarat 382722",Bhadaj,23.0885239,72.4914119,ChIJrzBP1nadXjkR81TFLh-QJuo,https://www.google.com/maps/place/?q=place_id:ChIJrzBP1nadXjkR81TFLh-QJuo,part_103,2026-09-20 16:41:36
Igniyte,Tuition Center,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://igniyte.in/,5.0,11.0,"Ognaj - Vadsar Rd, Kalol, Vadsar, Gujarat 382721",382722,23.153503999999998,72.4726762,ChIJH-XuOpQnXDkRjNNZs6Wgr68,https://www.google.com/maps/place/?q=place_id:ChIJH-XuOpQnXDkRjNNZs6Wgr68,part_103,2026-09-20 16:41:36
Vidyam Coaching,Tuition Center,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94204 62166,N/A,5.0,32.0,"Pelican Heights - 101, Water Tank, nr. Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0862843,72.48684709999999,ChIJ53VKN-ydXjkRWx0Uo8mItos,https://www.google.com/maps/place/?q=place_id:ChIJ53VKN-ydXjkRWx0Uo8mItos,part_103,2026-09-20 16:41:36
JAY AMBE GROUP TUITION,Tuition Center,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,3.0,"8 Shankarbha complex, char rasta, near IBP Petrol pump, Rakanpur, Gujarat 382722",382722,23.1006154,72.482181,ChIJlcT3GaOdXjkRXKKc-AgQc8o,https://www.google.com/maps/place/?q=place_id:ChIJlcT3GaOdXjkRXKKc-AgQc8o,part_103,2026-09-20 16:41:36
Dear Education Tuition Classes,Tuition Center,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Bharat raval home, Near jogni mata temple,raval vas, Jethalaj, Gujarat 382722",382722,23.1303479,72.4285846,ChIJR3eeyKidXjkRzgktiIBoSIw,https://www.google.com/maps/place/?q=place_id:ChIJR3eeyKidXjkRzgktiIBoSIw,part_103,2026-09-20 16:41:36
Topper's zone Coaching Centre,Tuition Center,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97149 33470,N/A,4.8,19.0,"petrol Pump, S-2 Dharti Saket, opp. Vraj-2 Residency, B/h, Bhadaj, Ahmedabad, Gujarat 382722",B/h,23.0876596,72.48985189999999,ChIJhcwlmGmdXjkRQro7E6fcuG4,https://www.google.com/maps/place/?q=place_id:ChIJhcwlmGmdXjkRQro7E6fcuG4,part_103,2026-09-20 16:41:36
Darshan tuition classes,Tuition Center,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"3, Gayatri society, Bhadaj, Gujarat 382722",382722,23.0856367,72.4842263,ChIJl1qGUpydXjkR3e5mByf4sOY,https://www.google.com/maps/place/?q=place_id:ChIJl1qGUpydXjkR3e5mByf4sOY,part_103,2026-09-20 16:41:36
Dolphin Academy Plus,Tuition Center,Education center,"Education center, Studying center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94090 11843,https://www.instagram.com/dolphin_academyplus/,4.9,107.0,"Shop No.10, Pratham Lakeview, Divine Rd, opp. 42 Parkview, Sola, Ahmedabad, Gujarat 380060",Sola,23.0753056,72.5032459,ChIJ7d9YkaydXjkRDl9fQ3u-b2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7d9YkaydXjkRDl9fQ3u-b2Y,part_103,2026-09-20 16:41:36
Maitrayee's Marvellous Coaching center,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Tutoring service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97248 18255,N/A,5.0,26.0,"Greencity, Science City, Hebatpur, Ahmedabad, Gujarat 380060","Science City, Hebatpur",23.0820384,72.4984892,ChIJ3RTHH2OdXjkRgOqZf0IfwHY,https://www.google.com/maps/place/?q=place_id:ChIJ3RTHH2OdXjkRgOqZf0IfwHY,part_103,2026-09-20 16:41:36
Maths Tution,Tuition Center,Private Tutor,Private Tutor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"Aaryan homes, 603, behind KAVERI SANGAM, near Thaltej - Shilaj Road, Ahmedabad, Gujarat 380058",382722,23.051531699999998,72.4783358,ChIJgc4aK0ebXjkRs4kD85FA1UU,https://www.google.com/maps/place/?q=place_id:ChIJgc4aK0ebXjkRs4kD85FA1UU,part_103,2026-09-20 16:41:36
Yash excellence academy,Tuition Center,Private Tutor,Private Tutor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,3.0,"Shreekar Elite, Science City Rd, Bhadaj, Ahmedabad, Gujarat 380060",382722,23.088088499999998,72.48927669999999,ChIJK-3y_redXjkRcFQsaMkqX9c,https://www.google.com/maps/place/?q=place_id:ChIJK-3y_redXjkRcFQsaMkqX9c,part_103,2026-09-20 16:41:36
Anu tution classes,Tuition Center,Software Training Institute,Software Training Institute,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,1.0,"pride residency, Thaltej, Bhadaj, Ahmedabad, Gujarat 380060",Thaltej,23.066815899999998,72.486323,ChIJNYLK9G-dXjkR5BMdPQ3pAUM,https://www.google.com/maps/place/?q=place_id:ChIJNYLK9G-dXjkR5BMdPQ3pAUM,part_103,2026-09-20 16:41:36
