business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Xerox and Stationery,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Christmas store, Dairy store, Passport photo processor, Photo lab, Photography service, Photography studio, Print shop, Stationery store, Stationery wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90332 22386,https://mahavir-xerox.grexa.site/,4.9,591.0,"LL-2, Murlidhar Complex, Surendra Mangaldas Rd, beside Sunphoto, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.021712299999997,72.5463133,ChIJ9W8tMRqFXjkRwuX0TX4B9WE,https://www.google.com/maps/place/?q=place_id:ChIJ9W8tMRqFXjkRwuX0TX4B9WE,part_103,2026-09-20 16:42:15
Stampvala I Pre Inking Rubber Stamp Maker | Urgent Common Seal,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82007 42424,https://stampvala.com/,4.8,325.0,"Omkar Lotus, G12, Chandkheda Gam Rd, opp. SMVS Swaminarayn mandir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1143252,72.591335,ChIJU_U8FGGDXjkRKQ_zVvNrnTY,https://www.google.com/maps/place/?q=place_id:ChIJU_U8FGGDXjkRKQ_zVvNrnTY,part_103,2026-09-20 16:42:15
SAI DOCUMENT CENTRE [E-STAMP VENDOR],Document Writer and Stamp Vendor,Lawyer,Lawyer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91737 79810,N/A,4.9,191.0,"RAJRATNA PLATINA, Char Rasta, F/19, Waghodia Rd, beside RB CAPITAL, near VAIKUNTH, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.299609399999998,73.2497554,ChIJdZNcq5bFXzkRdJnxybv4wts,https://www.google.com/maps/place/?q=place_id:ChIJdZNcq5bFXzkRdJnxybv4wts,part_103,2026-09-20 16:42:15
Lipi Graphics,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Digital printing service, Print shop, Stationery store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99981 55363,N/A,4.6,94.0,"Sky View, 291, Near 17/22 Stand, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2318914,72.65439839999999,ChIJ9c1raKIrXDkRvBcoesL56Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9c1raKIrXDkRvBcoesL56Ek,part_103,2026-09-20 16:42:15
Navkar Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Print shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82004 69321,N/A,5.0,339.0,"818, Ramol - Janta Nagar Rd, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.991033599999998,72.6476607,ChIJgZJUeiGHXjkRIkK9b-SfjIk,https://www.google.com/maps/place/?q=place_id:ChIJgZJUeiGHXjkRIkK9b-SfjIk,part_103,2026-09-20 16:42:15
Darbar E-stamp vendor and type center,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70437 66194,N/A,4.7,35.0,"102, FIRST FLOOR, Brij Industries, A-4, Susen - Tarsali Ring Rd, Krishna Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Krishna Nagar, GIDC Industrial Area, Manjalpur",22.257569399999998,73.1956458,ChIJaawEo83FXzkRBrVLU4ReYBE,https://www.google.com/maps/place/?q=place_id:ChIJaawEo83FXzkRBrVLU4ReYBE,part_103,2026-09-20 16:42:15
E-Stamping Centre Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2.0,"2555+JH7, road, Limdi, Jhalod, Gujarat 389180",382725,23.0090456,74.1589218,ChIJiaD0sdTfYDkRkltxuIYWK3Q,https://www.google.com/maps/place/?q=place_id:ChIJiaD0sdTfYDkRkltxuIYWK3Q,part_103,2026-09-20 16:42:15
Yash Engravers,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Engraver, Gift shop, Print shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98982 46898,http://www.yash-engravers.business.site/,4.6,21.0,"3rd Floor, Vinayak Business Park, B-310, nr. GNLU Metro Station, Gandhinagar, Gujarat 382426",382725,23.159279899999998,72.646649,ChIJtcZ5g2srXDkRRN475y5l-S8,https://www.google.com/maps/place/?q=place_id:ChIJtcZ5g2srXDkRRN475y5l-S8,part_103,2026-09-20 16:42:15
Sainath Xerox and Government Stamp Vendor,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Stamp shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 265 358 6105,N/A,4.2,60.0,"Sb/5, Rajcastle Complex, Ellora Park Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.315807,73.161655,ChIJq6qqOr7IXzkREZoUvz6cLHc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkREZoUvz6cLHc,part_103,2026-09-20 16:42:15
Gujarat E Stamping & Notary,Document Writer and Stamp Vendor,District government office,District government office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74056 32224,https://legaldoora.com/,5.0,18.0,"SB-11 Ambar Complex, Ajwa Rd, near Mahveer Hall Char rasta, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054594,73.2296856,ChIJn9v0l3fPXzkRNdTdUGMC3J4,https://www.google.com/maps/place/?q=place_id:ChIJn9v0l3fPXzkRNdTdUGMC3J4,part_103,2026-09-20 16:42:15
