business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT SHOES,Footwear and Shoe Store,Shoe store,Shoe store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 87990 85579,N/A,,,"Sai plaza complex, Gambhoi - Bhiloda Rd, Gambhoi, Gujarat 383240",383030,23.602551899999998,73.09809179999999,ChIJRRj2keWVXTkRCtlpf6-LKQI,https://www.google.com/maps/place/?q=place_id:ChIJRRj2keWVXTkRCtlpf6-LKQI,part_103,2026-09-20 16:49:42
"Pooja Footwear, Gambhoi",Footwear and Shoe Store,Shoe store,Shoe store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"Manek chok, Gambhoi, Gujarat 383030",383030,23.6003141,73.0976913,ChIJx27CfMWVXTkRMz-rJka0fr4,https://www.google.com/maps/place/?q=place_id:ChIJx27CfMWVXTkRMz-rJka0fr4,part_103,2026-09-20 16:49:42
Shree Nakoda Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 73579 23408,N/A,5.0,,"01, Raj Sagar Complex, Opp Petrol Pump Ranasan Road, Nikoda Chokdi, Gujarat 383210",383030,23.5116618,73.0436898,ChIJfRMlhtvBXTkRte8Kno5dtck,https://www.google.com/maps/place/?q=place_id:ChIJfRMlhtvBXTkRte8Kno5dtck,part_103,2026-09-20 16:49:42
JK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"F487+H83, Ranasan Main Mkt Rd, Ranasan, Gujarat 383305",383030,23.466386699999997,73.1132849,ChIJAcT-pr_pXTkROgbEECiK2xI,https://www.google.com/maps/place/?q=place_id:ChIJAcT-pr_pXTkROgbEECiK2xI,part_103,2026-09-20 16:49:42
M S Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"F4C5+GHX, GEB Rd, Ranasan, Gujarat 383030",383030,23.4713517,73.1089567,ChIJb0M6IwDpXTkRaI8X5wzNFgQ,https://www.google.com/maps/place/?q=place_id:ChIJb0M6IwDpXTkRaI8X5wzNFgQ,part_103,2026-09-20 16:49:42
Shree Ram Footware,Footwear and Shoe Store,Shoe store,Shoe store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94292 38187,N/A,,,"City Centre Complex, 5, Himmatnagar Dhansura Road, nr. Bus Stand, Ranasan, Gujarat 383305",383030,23.467067099999998,73.113478,ChIJRbNPg1npXTkRi-VFfVQCKeY,https://www.google.com/maps/place/?q=place_id:ChIJRbNPg1npXTkRi-VFfVQCKeY,part_103,2026-09-20 16:49:42
SHOES 77 idar,Footwear and Shoe Store,Shoe store,Shoe store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94282 96477,N/A,5.0,,"front of Hariom Mobile, Damodar Complex, B/3, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8377181,73.00142009999999,ChIJQRNqM2GjXTkRQUHkz7TR4E0,https://www.google.com/maps/place/?q=place_id:ChIJQRNqM2GjXTkRQUHkz7TR4E0,part_103,2026-09-20 16:49:42
Inox Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 75758 18259,N/A,5.0,,"D-74,Shanay Complex Damodar Area,Mehsana Urban Bank Ni Line Ma,idar,383430, Gujarat 383410",383030,23.8385757,73.0012174,ChIJzwv2dSejXTkRp9clxOIYg0w,https://www.google.com/maps/place/?q=place_id:ChIJzwv2dSejXTkRp9clxOIYg0w,part_103,2026-09-20 16:49:42
Umiya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.0,,"R2M2+WPJ, Idar, Gujarat 383430",383030,23.8348493,73.0017642,ChIJfVUc-vCjXTkRMYY8xjS3WlM,https://www.google.com/maps/place/?q=place_id:ChIJfVUc-vCjXTkRMYY8xjS3WlM,part_103,2026-09-20 16:49:43
Jalaram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98248 14773,N/A,5.0,,"Hill chamber market, Tower Rd, near km patel school, Idar, Gujarat 383430",383030,23.839594899999998,73.0025884,ChIJF-7ue02jXTkReFsFGGu_gPg,https://www.google.com/maps/place/?q=place_id:ChIJF-7ue02jXTkReFsFGGu_gPg,part_103,2026-09-20 16:49:43
