business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Kisan Agro Dhaval,Advertisement Agency,Advertising agency,Advertising agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94287 71058,N/A,4.0,4.0,"G6 Dobhada, Road, Chokdi, Dharoi, Gujarat 383235",Chokdi,23.9732718,72.9446095,ChIJqZJE0DUJXTkRAilFceeyfO4,https://www.google.com/maps/place/?q=place_id:ChIJqZJE0DUJXTkRAilFceeyfO4,part_103,2026-09-20 16:55:12
Viral Kirtikumar,Advertisement Agency,Advertising agency,Advertising agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99790 59737,N/A,,,"Shop No 1, opp. Ambaji Road, Khedbrahma, Gujarat 383255",383235,24.0241076,73.0455084,ChIJH0YCKlgLXTkRS-dBpiV46wY,https://www.google.com/maps/place/?q=place_id:ChIJH0YCKlgLXTkRS-dBpiV46wY,part_103,2026-09-20 16:55:12
Nagneshvari Printers And Graphics,Advertisement Agency,Graphic designer,Graphic designer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94292 37770,N/A,4.0,2.0,"near Repadi Mata Mandir, Vadali, Gujarat 383235",383235,23.9448334,73.0358061,ChIJX7yn_hMLXTkRnzG62L7rzjI,https://www.google.com/maps/place/?q=place_id:ChIJX7yn_hMLXTkRnzG62L7rzjI,part_103,2026-09-20 16:55:12
THE KHEDBRAHMA TALUKA CO OPERATI VE PURCHASE AND SALE UNION LIMITED,Advertisement Agency,Advertising agency,Advertising agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94095 65096,N/A,,,"Sardar Patel Rd, Khedbrahma, Gujarat 383255",383235,24.0291966,73.04550499999999,ChIJD9tX6RELXTkR7vbf2DBOpsw,https://www.google.com/maps/place/?q=place_id:ChIJD9tX6RELXTkR7vbf2DBOpsw,part_103,2026-09-20 16:55:12
Omhix,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://omhix.com/,,,"Omhix, 383235, India",383235,21.0680074,82.7525294,ChIJZaqdHv3XvkoRddO6xnhcOfA,https://www.google.com/maps/place/?q=place_id:ChIJZaqdHv3XvkoRddO6xnhcOfA,part_103,2026-09-20 16:55:12
MediaYTrack,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://mediaytrack.com/intro,,,"MediaYTrack, 383235, India",383235,21.0680074,82.7525294,ChIJs3bIk42W22IRL3FfEx_1_Xc,https://www.google.com/maps/place/?q=place_id:ChIJs3bIk42W22IRL3FfEx_1_Xc,part_103,2026-09-20 16:55:12
MS digital marketing | digital marketing consultant & agency,Advertisement Agency,Marketing consultant,Marketing consultant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"highway road, opp. shriji complex, Vadali, Gujarat 383235",383235,23.9408112,73.0378769,ChIJkWWMOWmhXTkRxc58CitQnjM,https://www.google.com/maps/place/?q=place_id:ChIJkWWMOWmhXTkRxc58CitQnjM,part_103,2026-09-20 16:55:12
V K Enterprise,Advertisement Agency,Marketing agency,Marketing agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 76989 01397,N/A,,,"Xwcw+Rg7 Market Yaroad, Dabhoda, Dobhada, Gujarat 383235",383235,23.972036199999998,72.9462681,ChIJdQ--1awJXTkRlJrIbG3xNeo,https://www.google.com/maps/place/?q=place_id:ChIJdQ--1awJXTkRlJrIbG3xNeo,part_103,2026-09-20 16:55:12
MS Digital marketing,Advertisement Agency,Internet marketing service,Internet marketing service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"as compound, highway road, Vadali, Gujarat 383235",383235,23.9409817,73.0392773,ChIJt2BJaxmhXTkRF2OHap7G-90,https://www.google.com/maps/place/?q=place_id:ChIJt2BJaxmhXTkRF2OHap7G-90,part_103,2026-09-20 16:55:12
soni digital,Advertisement Agency,Internet marketing service,Internet marketing service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"as compound, highway road, Vadali, Gujarat 383235",383235,23.940978599999998,73.03931419999999,ChIJq17Y892hXTkREJ6j_PI0y8Y,https://www.google.com/maps/place/?q=place_id:ChIJq17Y892hXTkREJ6j_PI0y8Y,part_103,2026-09-20 16:55:12
Ad. Mahendra sharma,Advertisement Agency,Housing society,Housing society,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97373 41257,N/A,5.0,1.0,"Mahendra Sharma, Vadali - Satlasana Rd, Dobhada, Gujarat 383235",383235,23.974344499999997,72.9468179,ChIJPWXd30EJXTkRM_Fy0c5wBZE,https://www.google.com/maps/place/?q=place_id:ChIJPWXd30EJXTkRM_Fy0c5wBZE,part_103,2026-09-20 16:55:13
AD,Advertisement Agency,Apartment building,Apartment building,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"32FQ+XH7, Chikhla, Gujarat 383255",383235,24.074913199999997,73.0389162,ChIJgTZKAo4NXTkRTfZgDYm7DVg,https://www.google.com/maps/place/?q=place_id:ChIJgTZKAo4NXTkRTfZgDYm7DVg,part_103,2026-09-20 16:55:13
A.D.PRAJAPATI,Advertisement Agency,Housing development,Housing development,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.0,2.0,"V2GR+HQV, Panol, Gujarat 383430",383235,23.8764978,73.04193219999999,ChIJV0rb46WhXTkRrKALePpQlr8,https://www.google.com/maps/place/?q=place_id:ChIJV0rb46WhXTkRrKALePpQlr8,part_103,2026-09-20 16:55:13
