business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehsana North Cricket ( mnc academy),Sports Academy and Turf Ground,Cricket club,Cricket club,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,9.0,"Sardar Patel Sports Complex, Near, Hardeshan Road, Panchot, Gujarat 384205",382728,23.6249926,72.3291708,ChIJVfMsQehpXDkR-1yq4OSUyNQ,https://www.google.com/maps/place/?q=place_id:ChIJVfMsQehpXDkR-1yq4OSUyNQ,part_103,2026-09-20 16:42:51
The Sabarkantha District Cricket Association Ground & academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95120 85893,N/A,4.5,143.0,"sabarkantha Cricket ground and academy near NAVA, Balochpur, Himatnagar, Gujarat 383002",382728,23.6388213,73.0124683,ChIJhyauPym_XTkRYx7j2-3rOO8,https://www.google.com/maps/place/?q=place_id:ChIJhyauPym_XTkRYx7j2-3rOO8,part_103,2026-09-20 16:42:51
Green Box Sports Zone,Sports Academy and Turf Ground,Sports club,Sports club,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75671 31713,N/A,5.0,148.0,"Unn Bhanodra Road, near MASJID E NOOR, Jay Radhe Industrial Estate, Udhana, Surat, Un, Gujarat 394230","Jay Radhe Industrial Estate, Udhana",21.1117147,72.8717562,ChIJscKF0qhR4DsRugwcWR2aRcg,https://www.google.com/maps/place/?q=place_id:ChIJscKF0qhR4DsRugwcWR2aRcg,part_103,2026-09-20 16:42:51
Sixer Box Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.8,107.0,"J8FX+VP2, Mehsana, Gujarat 384005",382728,23.6246372,72.3492522,ChIJgdYSaA1DXDkRpoIaJqwhmxE,https://www.google.com/maps/place/?q=place_id:ChIJgdYSaA1DXDkRpoIaJqwhmxE,part_103,2026-09-20 16:42:51
MEHSANA CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,"Cricket club, Coaching Center, Cricket ground, Fitness center, Indoor playground, Sports club",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84870 71447,https://www.instagram.com/mca_mehsana/?hl=en,4.7,160.0,"Shri mohandas Ishwarlal memorial cricket ground, Modhera Rd, beside Welcome party plot, behind Bandhan Bunglows, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.595516099999998,72.36351239999999,ChIJi1mu13hBXDkR1s9XfwaaWeM,https://www.google.com/maps/place/?q=place_id:ChIJi1mu13hBXDkR1s9XfwaaWeM,part_103,2026-09-20 16:42:51
Superkings Box Dela,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99742 84343,https://www.instagram.com/superking.box.cricket/?igsh=YjF5ZHNhM2w3YXU4,4.8,8.0,"Basna, Dela, Gujarat 384001",Basna,23.622688399999998,72.4261415,ChIJcYDPx6hFXDkRTVZuutazvuY,https://www.google.com/maps/place/?q=place_id:ChIJcYDPx6hFXDkRTVZuutazvuY,part_103,2026-09-20 16:42:51
Unity Sports Club,Sports Academy and Turf Ground,Playground,Playground,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.8,104.0,"Valak, Surat, Gujarat 395013",382728,21.2548958,72.9189014,ChIJhy_IUQBF4DsROkfU2D2-2dQ,https://www.google.com/maps/place/?q=place_id:ChIJhy_IUQBF4DsROkfU2D2-2dQ,part_103,2026-09-20 16:42:51
N.A.PATEL SPORTS SANKUL,Sports Academy and Turf Ground,Playground,Playground,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,10.0,"PG67+RM7, Kansa Part, Gujarat 384316",382728,23.7120413,72.51417719999999,ChIJG4ovaohbXDkRcTNeLFaxGjY,https://www.google.com/maps/place/?q=place_id:ChIJG4ovaohbXDkRcTNeLFaxGjY,part_103,2026-09-20 16:42:51
jp swami cricket ground,Sports Academy and Turf Ground,Playground,Playground,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,16.0,"Santyogasharam, N h no 48, Dabhan, Gujarat 387320",382728,22.709235099999997,72.8011829,ChIJ91yKUABZXjkR_072QtfqcLs,https://www.google.com/maps/place/?q=place_id:ChIJ91yKUABZXjkR_072QtfqcLs,part_103,2026-09-20 16:42:51
SDCA 1984 Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,33.0,"Oppo. Delux Moters, Bypass Road, Zahirabad, Himatnagar, Parabada, Gujarat 383002",Zahirabad,23.6036528,72.94219439999999,ChIJG1nncMa5XTkR_ktm_V6dEO0,https://www.google.com/maps/place/?q=place_id:ChIJG1nncMa5XTkR_ktm_V6dEO0,part_103,2026-09-20 16:42:51
Municipal Ground,Sports Academy and Turf Ground,Playground,Playground,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.9,428.0,"J94V+CGH, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6060676,72.3938598,ChIJ53ZCLdtDXDkRWURqivCZRMY,https://www.google.com/maps/place/?q=place_id:ChIJ53ZCLdtDXDkRWURqivCZRMY,part_103,2026-09-20 16:42:51
Rangaya stadium,Sports Academy and Turf Ground,Playground,Playground,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.0,3.0,"QJ73+8FP, Malekpur, Gujarat 384355",382728,23.763329199999998,72.6036956,ChIJLUk6H0hRXDkRBStRTGC2_Vk,https://www.google.com/maps/place/?q=place_id:ChIJLUk6H0hRXDkRBStRTGC2_Vk,part_103,2026-09-20 16:42:51
The arena club Box Cricket & Cafe,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cafe, Cricket club",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89051 25319,https://arenaclub.in/,4.6,,"Super City Rd, Bhadaj, Gujarat 382722",382728,23.0923448,72.47926509999999,ChIJ-WbEMWadXjkRUb3K3MxLqP4,https://www.google.com/maps/place/?q=place_id:ChIJ-WbEMWadXjkRUb3K3MxLqP4,part_103,2026-09-20 16:42:52
Atal Sports Centre,Sports Academy and Turf Ground,Sports club,Sports club,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,,"J96W+MXC, opposite Biladi Baugh, Balark Park Society, Mehsana, Gujarat 384001",Balark Park Society,23.611677699999998,72.39738109999999,ChIJCVd1CpRBXDkRj6CKhWQPDF0,https://www.google.com/maps/place/?q=place_id:ChIJCVd1CpRBXDkRj6CKhWQPDF0,part_103,2026-09-20 16:42:52
