business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bookmark It - Books & Stationery Store (CBSE Books Dealer),Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 72998 01700,http://www.bookmarkitporur.in/,4.7,,"Madanandapuram, Moulivakkam Porur, Mugalivakkam, Mugalivakkam, Chennai, Tamil Nadu 600125",Mugalivakkam,13.022863899999999,80.1456142,ChIJ733vrPlgUjoRsTUMDEh25iA,https://www.google.com/maps/place/?q=place_id:ChIJ733vrPlgUjoRsTUMDEh25iA,part_103,2026-09-20 16:47:41
Chowdeswari Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 93924 59997,N/A,4.6,,"Chowdeshwari stationery, beside T S TOWERS, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500020","New Bakaram, Gandhi Nagar, Kavadiguda",17.4143036,78.49379929999999,ChIJv6chewyZyzsRz1fsj-mXplg,https://www.google.com/maps/place/?q=place_id:ChIJv6chewyZyzsRz1fsj-mXplg,part_103,2026-09-20 16:47:41
Tiranga Book House,Bookstore and Stationery Shop,Book store,Book store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 96183 73999,https://t.me/tirangabookhouse,4.5,,"Street No. 1, VV Giri Nagar, Gandhi Nagar, Himayatnagar, Hyderabad, Telangana 500080","VV Giri Nagar, Gandhi Nagar, Himayatnagar",17.411157,78.4889596,ChIJSUmHmq6ZyzsRmtk4ZMjmeq8,https://www.google.com/maps/place/?q=place_id:ChIJSUmHmq6ZyzsRmtk4ZMjmeq8,part_103,2026-09-20 16:47:41
Rahul Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 96699 61717,N/A,4.3,,"airport, 11, 60 Feet Rd, Somani Nagar, Madhya Pradesh 452005",Somani Nagar,22.7289679,75.8229898,ChIJ7cZ8XRb9YjkRERa5QYcQ3lw,https://www.google.com/maps/place/?q=place_id:ChIJ7cZ8XRb9YjkRERa5QYcQ3lw,part_103,2026-09-20 16:47:41
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 94495 23334,https://pawanbook.online/,4.2,,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_103,2026-09-20 16:47:41
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_103,2026-09-20 16:47:41
Royal Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 99295 78769,N/A,4.4,,"Kumbha Cir Rd, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3369896,74.6247515,ChIJTVwQ_TvCaDkRS4gBy-dKob4,https://www.google.com/maps/place/?q=place_id:ChIJTVwQ_TvCaDkRS4gBy-dKob4,part_103,2026-09-20 16:47:41
Khandelwal Book Depot,Bookstore and Stationery Shop,Book store,Book store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 85297 70360,N/A,4.0,,"Krishna Mall, 1, Tonk Rd, near Kendriya Vidyalaya, Guatam Nagar, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Guatam Nagar, Gandhi Nagar",26.880117,75.7994674,ChIJGZGH8dG1bTkROuopgCQFBUY,https://www.google.com/maps/place/?q=place_id:ChIJGZGH8dG1bTkROuopgCQFBUY,part_103,2026-09-20 16:47:41
Kiran Book Shop,Bookstore and Stationery Shop,Book store,Book store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 99156 86087,N/A,4.2,,"Rd, Civil Lines, Ludhiana, Punjab 141001 Government, Government College Rd, Punjab, 141001",Civil Lines,30.910871,75.8331369,ChIJ263JOr-DGjkRYYpDLm13ryQ,https://www.google.com/maps/place/?q=place_id:ChIJ263JOr-DGjkRYYpDLm13ryQ,part_103,2026-09-20 16:47:41
SHOBA BOOK LINKS,Bookstore and Stationery Shop,Book store,Book store,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 92915 36884,N/A,4.7,,"beside kasam fashion, Chowrasta, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Chowrasta, Raganna Darwaja, Brahmanawada",18.005456799999997,79.571193,ChIJK0q6Ya5FMzoRZ1DjlnXsLeY,https://www.google.com/maps/place/?q=place_id:ChIJK0q6Ya5FMzoRZ1DjlnXsLeY,part_103,2026-09-20 16:47:41
