business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Aapeshwaram Jewllers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94276 93077,N/A,5.0,,"Dhansura, Gujarat 383310",383006,23.3497557,73.2087091,ChIJvWnPHTjlXTkRlgYdPSiX4Go,https://www.google.com/maps/place/?q=place_id:ChIJvWnPHTjlXTkRlgYdPSiX4Go,part_103,2026-09-20 16:48:33
Radhika Jewellers A Unit Of Osiya Jewels Pvt.Ltd.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94089 32729,N/A,4.4,,"Radhika House, Main Bazar, Vijaynagar, Gujarat 383460",383006,24.0058945,73.3603937,ChIJRW4I35t5XTkR8Wmqg3ZSeuY,https://www.google.com/maps/place/?q=place_id:ChIJRW4I35t5XTkR8Wmqg3ZSeuY,part_103,2026-09-20 16:48:33
Shri mahalaxmi jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97377 53282,N/A,4.5,,"Q773+JQ5, Bhiloda, Gujarat 383245",383006,23.7640064,73.25447059999999,ChIJF0mCYQCRXTkRyKoBFNaVNyU,https://www.google.com/maps/place/?q=place_id:ChIJF0mCYQCRXTkRyKoBFNaVNyU,part_103,2026-09-20 16:48:33
CM THARADWALA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81419 18633,http://www.cmjewells.com/,4.9,,"Main Bazar Rd, near Chokshi Bajar, Tharad, Gujarat 385565",383006,24.393973499999998,71.6284056,ChIJ9zCchk9JWzkRpPvqgApEadc,https://www.google.com/maps/place/?q=place_id:ChIJ9zCchk9JWzkRpPvqgApEadc,part_103,2026-09-20 16:48:33
Rajbai Jewlars,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91060 93338,N/A,5.0,,"Duchakvada, Gangol, Road, Main Bazar, Gangol, Gujarat 385330",Main Bazar,24.1789283,71.84212389999999,ChIJQ6lZyB1dWzkR6fnxk6NSnDM,https://www.google.com/maps/place/?q=place_id:ChIJQ6lZyB1dWzkR6fnxk6NSnDM,part_103,2026-09-20 16:48:33
Ramdev jewellers Sathamba,Goldsmith and Jewellery Repair,Jeweler,Jeweler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99791 43651,N/A,5.0,,"01, Sathamba, Gujarat 383340",383006,23.1721272,73.3273024,ChIJDwHGuQAHXjkRnZW7kWKqZmk,https://www.google.com/maps/place/?q=place_id:ChIJDwHGuQAHXjkRnZW7kWKqZmk,part_103,2026-09-20 16:48:33
MITESH GOLD,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98986 16037,http://www.miteshgold.in/,4.9,,"Opp Old Vege Market, Main Bazar, Nr Bhagwati Saree Show room, Deesa, Gujarat 385535","Soni Bazar, Tekara",24.2566572,72.1749974,ChIJQ7t6Eh29XDkRqAGyMCMwkbU,https://www.google.com/maps/place/?q=place_id:ChIJQ7t6Eh29XDkRqAGyMCMwkbU,part_103,2026-09-20 16:48:33
Shree Ambica Touch,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94287 39422,https://shreeambicatouch.com/,4.9,3932.0,"Shree Ambica Touch- gold souk complex, b/h sapphire, Chimanlal Girdharlal Rd, near Iscon Arcade, Ellisbridge, Ahmedabad, Gujarat 380015",Ellisbridge,23.0280547,72.5570455,ChIJ8_qnyIqEXjkRKIEWNmOeLtM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRKIEWNmOeLtM,part_103,2026-09-20 16:48:34
Veera Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98256 28673,N/A,4.5,896.0,"Veera Gold , 4-5-6, R.H. Tejendra Park, Nirant Cross Road, Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000234799999998,72.657545,ChIJI0oaMzSGXjkRcglpgx2gxoo,https://www.google.com/maps/place/?q=place_id:ChIJI0oaMzSGXjkRcglpgx2gxoo,part_103,2026-09-20 16:48:34
Dharam Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.2,,"Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1141538,70.0277661,ChIJD0jUFErHUDkRUIEFbxYghgo,https://www.google.com/maps/place/?q=place_id:ChIJD0jUFErHUDkRUIEFbxYghgo,part_103,2026-09-20 16:48:35
Bahuchar jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"Shop.3 bhagyoday complex Ni pachal Police station road Pragati bank Ni niche, Diyodar, Gujarat 385330",383006,24.1090339,71.77559,ChIJ8fWXSIFnWzkRtYySjLNExMg,https://www.google.com/maps/place/?q=place_id:ChIJ8fWXSIFnWzkRtYySjLNExMg,part_103,2026-09-20 16:48:35
NILKANTH JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"NILKANTH jewellers, Near Railway Station, Dhandhuka, Gujarat 382460",Near Railway Station,22.3810424,71.9850137,ChIJB2Y8o5DVXjkR-o1syjeD_fU,https://www.google.com/maps/place/?q=place_id:ChIJB2Y8o5DVXjkR-o1syjeD_fU,part_103,2026-09-20 16:48:35
Chandrakala jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94270 80359,https://chandrakalajewellers.in/,5.0,,"Khedbrahma, Gujarat 383255",383006,24.0314214,73.0463462,ChIJ36PVJxoLXTkRap5vQje0bSE,https://www.google.com/maps/place/?q=place_id:ChIJ36PVJxoLXTkRap5vQje0bSE,part_103,2026-09-20 16:48:35
